"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.481113307984791,1.4,0.868,0.314,0.388,0.422011026615969,0.326,0.21
"2",0.320653399886568,0.44627019571842,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.455460046430264,0.836343403827853
"3",0.840909090909091,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.634090909090909,0.355
"4",0.357,0.31,2.39,4.57,1.52,0.562000692349341,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,1.83228578766473,1.81,0.989,1.52,0.835,0.633809549192204,0.826833366446193
"6",1.48,0.64794456218253,1.86,4.28,1.20065807920279,3.47313223532999,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.154884119154611
"8",0.5,0.472,2.06735705266266,2.72,3.89,2.59,1.21,0.506,0.295,0.351545573000905,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.542647723559106,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.530125083784665,0.446
"12",0.299276042392972,0.210343885092735,1.63,3.25,1.89,2.38,0.663,0.291542811323386,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.160941909637213,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.126479262043047,0.113250563717117,0.381,0.301
"15",0.348,0.163,0.599,1.59959988568162,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,0.215618203360079,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,0.782767966941271,1.58,0.686,0.505,1.69
"18",0.194688377645416,0.732,1.32,1.38,0.727,1.37,0.494652692832428,0.288427226141358,0.287,0.386457607817748,0.386,0.327
"19",0.325,0.335218863007549,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.17597899198303,2.32,0.666,0.497,0.319067999786789,1.45,0.627,0.467,0.898
"21",0.496,0.749856912163421,1.49,6.2870099185754,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.253222808518175,2.2,3.83,1.88,2.86516664845073,0.798153566354133,0.575,0.383,0.42,0.329855320031723,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,2.05873156734353,0.583,0.974,0.975,0.625938228957986,0.490053894557845,0.533010688503893,0.411746313468705,0.572
"27",0.669,0.376,1.38,2.56314033366045,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,4.17165194635263,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,0.716108887051591,2.4,1.84108127889725,1.04,3.82,2.56,0.99,0.378,0.345,0.358652197187775
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.372150978372812,1.13,0.695,0.587,0.441,0.371,0.629070374184689,1.41,1.75,1.35,0.879
"32",0.833986722571628,0.791160377358491,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.671697414395528,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,0.998441550858344,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.211887880080434,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,0.176578338070344,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,2.32308841843088,2.24,0.763486924034869,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.340022245984235,0.76,0.909,0.493811963819587,1.81380932864502,0.856,0.326,0.303,0.302641215062215,0.33
