"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.34509177828936,0.966,1.4,0.868,0.267784755536933,0.388,0.271,0.326,0.21
"2",0.414334449739576,0.508,1.78,1.46,2.73,0.799962713919574,1.94,0.749171430496109,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.42941685357257,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.785989413680782,0.581,5.12,2.69,3.11,1.97584690553746,1.81,0.989,1.52,0.835,0.683469055374593,2.42
"6",1.48,0.588,1.86,0.606708018831135,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.298350218313767,0.720277450130277,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.474387208574709,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.493520547631318,0.302738298894212,0.313019976969864,0.375
"10",0.37,0.351,1.52,1.72,0.355433953595222,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.211185242642419,0.236,0.286,0.446
"12",0.414,0.422,2.85527355278093,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.658292378056198,0.749,0.216031160686048,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,0.968309059491484,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.388709132388985,2.2855429672657,0.537,0.701,0.317,0.494,0.271095424949399,0.28
"17",0.318,0.158,0.803334781836507,1.0316644968746,0.974,0.427,0.917,1.74,0.457278317533605,0.686,0.505,0.406265996886618
"18",0.996,0.732,1.32,1.38,0.613059479038011,1.37,1.01064237601912,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.893891763246036,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.463061328591021
"21",0.496,0.611,1.49,3.36,1.97616949155757,1.1,0.885,0.604413541300854,1.23,0.938,0.591,0.46040544537352
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.416964145183837,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.266240149413257,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.1145466010936,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,2.90333682082795,0.583,0.974,0.975,2.49,0.938,1.28,1.22977265710431,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.16885822390385,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,1.09611726230964,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.228412511178019,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.370582861689974,1.40513776267302,1.35,0.879
"32",0.445481736422938,0.452,2.90190484857062,1.52463360208105,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.928081863094005,1.02,1.04,1.28589655729892,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,0.781424219183879,2.09,2.24,3.19,1.07,0.44,0.446,0.729,0.434929992124608
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.381294516653136,0.293,0.311708267363939,0.302,0.318
"36",0.24224741850577,0.229,1.67073103209899,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.179637578457178
"37",0.27,0.342,1.42,2.75169042769857,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.41371914893617,0.303,0.344,0.265204582651391
