"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.265391996570995,0.388,0.271,0.326,0.21
"2",0.456187028886849,0.508,1.78,1.88035646889579,2.73,1.46,1.94,0.491,3.69,0.328702607804818,0.338,0.793
"3",1.04,1.65,3.15,2.74,0.890927808283703,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.454069993668203
"5",0.547,0.581,5.12,2.69,3.3846069825166,0.817,1.81,0.863658333469752,0.722219090998229,0.835,0.654,2.42
"6",1.40231347962382,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.62884012539185,0.38
"7",0.347,0.323,0.852,0.925,0.584424558721303,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.33025866296765,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,1.08861534620839
"9",0.387,0.272,2.51,4.41513531573672,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.343497252747253,0.279,0.227
"11",0.223592683851403,0.215967290738015,0.545,1.23,1.00388551933283,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.237211260757982,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.247524793834416,0.277,0.22,0.414163722724899
"14",0.172397014925373,0.39,0.666,0.749,0.7,0.729,0.276085074626866,0.269,0.179892537313433,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.402650718532434,0.386,0.408586601360922
"19",0.325,0.312515578840171,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,0.72078232003095
"20",1.69,0.528761681760727,0.725,5.23,2.32,0.666,0.497,0.424,0.553940809463619,0.454154194807249,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,3.5190995848329,0.885,1.43,1.23,0.938,0.591,0.695999695666951
"22",0.63,0.689,0.674,1.5,1.17,2.3175102591361,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.42859256098725,1.88,1.46,0.863,0.575,0.383,0.42,0.431879749747209,1.132499306156
"24",0.388,0.483464777577331,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.384292515510186,0.312668104017248
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.238295294628337,0.221483049915294,0.251452703534196,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,0.735175417661098,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.409188544152745
"30",0.319,0.328,3.56,4.78829990130347,1.17,3.32,2.10396763501657,0.889,0.46,0.364,0.367,0.348
"31",0.265328561254029,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.302361120336544,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.69349711886556,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.31681719913524,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.46229421470476,0.633,2.12,4.60761193466332,2.09,2.24,1.15976717235526,1.07,0.514705477418381,0.708947340502108,0.729,1.85
"35",0.822,1.21182617578149,1.24,2.2,0.643,1.86,1.06,0.30414460882359,0.293,0.48354240543438,0.302,0.318
"36",0.245,0.236644532904209,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.286072200263505,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
