"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.873021871104159,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.362449954198771,0.21
"2",0.236,1.29875050618523,1.78,1.46,2.73,1.03038953349016,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.29753381503767,1.65,1.5480434027132,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.432719503168502,0.355
"4",0.357,0.31,2.39,4.57,1.52,6.96345627606959,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.0914461381645593,0.852,0.925,0.559,1.14,0.728,1.23,0.150443646657823,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,4.88539982347192,2.31,3.25628183839404,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.432862914460853,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1.98810510016452,1.06,0.464,0.347,0.201,0.236,0.190122132972031,0.446
"12",0.414,0.422,1.63,3.5707141325327,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.496552434055329
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.224911492734478,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.05405142988819,1.78,2.97,1.8,0.468,0.605,0.621,0.382658934942906
"16",0.338,0.338,0.816,2.31212200894031,0.62,1.70583223770707,0.537,0.45677254798843,0.236350249802787,0.494,0.485,0.28
"17",1.13153846153846,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.470964656964657,0.686,0.505,0.290530145530146
"18",0.996,0.732,1.32,1.38,0.467178064102878,1.50020542136485,0.518,0.414,0.287,0.370193621565566,0.386,0.327
"19",0.409738198795158,0.724,1.28,1.16,2.7,0.895,0.342,2.78281029398624,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,3.66079245283019,0.497,0.542339622641509,1.45,0.627,0.467,0.898
"21",1.52269352595853,0.611,1.49,3.36,2.63,1.1,0.885,1.6564436329684,1.23,0.566799042345205,0.591,0.761
"22",0.63,0.689,0.674,0.937022940563087,1.17,2.1,2.07,1.05538373305527,0.595,1,0.733,0.393
"23",0.344,0.414,0.890899195456697,1.84980596308566,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.458017292741713,1.98343670930884,3.08,0.488,0.565018483638637,0.717690914552542,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.354027567479815,0.222279481541488,0.252356903136211,0.506
"26",0.577271318265713,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.944938271604938,2.11,2.21,1.69604305159861,1.76630769230769,0.52,0.651765115542893,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.247321559742117,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.320063194960387
"32",0.814226271046977,0.772414651722943,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.358890147982872,0.269,0.407,0.323,0.187520102321051
"34",1.63,0.633,2.12,1.92,2.09,2.24,4.81978818637219,1.07,1.0156773139222,0.446,0.729,1.85
"35",0.822,0.347,1.12399254922831,2.2,3.3376572645024,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.208915727256109,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.482592240194524,0.303,0.344,0.33
