"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,2.50103607277408,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.742693751827898,0.487522434859095,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.164718659272963,1.40740626593987,2.69,3.11,0.817,1.81,0.989,1.52,0.651791453760105,0.654,1.76186414032473
"6",1.48,0.588,1.86,4.28,2.96074185198201,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,1.51749635065284,1.14,0.728,1.23,0.41,0.435,0.436473964730301,0.289946019755792
"8",0.5,1.06051481531592,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,0.956547390734585,2.91,1.94,0.377,0.392,0.351,0.300045207179139,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.447537075605821,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1.03459459459459,1.06,0.464,0.188108108108108,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.399611032531825,0.302,0.432,0.465324846770391,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.216550646256509,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.371401790139065,0.150568293299621,0.246,0.279,0.381,0.356993962073325
"15",0.292484778562831,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.306892908321734,0.246281558928192,0.494,0.485,0.160351544598106
"17",0.318,0.158,1.35,3.54,2.66292609142145,0.427,0.917,1.44790277974626,1.58,0.686,0.688324459321809,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.239839982988507,0.487,0.386,0.327
"19",0.325,0.126686148538427,1.08244494004352,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,1.54054230714715,1.45,0.501393893754724,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.512932457312886
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.323762253968262,0.383,0.498856361648404,0.408,0.438
"24",0.547733936651584,0.531,2.7,3.08,0.488,0.402,0.662516876267875,0.208,0.277,0.441147873303167,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.26655546609826,0.858,0.860907268364595,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.406508774894158,0.394089438365593,1.38,2.58,0.362176357669321,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.55244540358459,0.438,0.459856788458681,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,0.857128495243586,2.56,0.99,0.378,0.345,0.49677855965897
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.652653612629022,0.367,0.348
"31",0.294406386112262,0.762,1.13,0.695,0.587,2.11279877092329,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.353052531976093,0.452,2.61,3.27,1.88,0.898,0.885710276440024,0.658,0.393078836473383,0.418,0.348,1.22
"33",0.778,1.02,1.35802771624763,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.397120226114836,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,2.21926351348496,2.2,0.643,0.632198092986177,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.6884695361266,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.571970273847094,1.2729308765143,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
