"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.527785350706288,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,0.947663865546218,0.491,0.231042016806723,0.456,0.338,0.793
"3",1.04,1.65,1.8200312829108,2.74,1.13,0.98,0.692,2.38,0.707046466522947,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,0.522476715508487,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,1.12011067606369,0.375
"10",0.608292012683074,0.341880114751623,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.332610622225554,0.347,0.201,0.132943913860893,0.286,0.446
"12",0.414,0.212936193320663,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.876882733304544,0.307
"13",1.02009596296002,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.345548564365319,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.119177799572634,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.397157016560827,0.38099364960777
"16",0.338,0.338,0.816,1.79,0.62,0.295215787997757,0.537,0.701,0.317,0.210753505328099,0.169728968031408,0.28
"17",0.318,0.158,1.35,1.08036269549039,1.7282908711087,0.427,0.917,0.727815551725885,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,0.490229040648155,0.518,0.414,0.266059640998421,0.3373862681597,0.386,0.327
"19",0.325,0.724,1.28,1.16,1.85568922256805,0.895,0.342,0.363,0.484973016446819,0.478,0.693,3.39
"20",1.69,0.616981859669832,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,1.35293545918388,1.1,1.17181667997055,1.43,0.691742807356917,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,1.05916569604197,0.403373851530003,1,0.733,0.393
"23",0.378378425748885,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,1.20843371574251
"24",0.388,0.531,1.42487619676461,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.237479366127435
"25",0.194,0.27,1.03,0.846,1.21740018459687,0.852,1.0224053498346,0.198683926230745,0.76959646713185,0.758531091037235,0.833,0.506
"26",1.12,1.74,1.39,0.819,2.60328165883193,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.974239059126879,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.37637544817492,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.25579605260523,3.56,2.99055679148762,1.17,3.32,1.15,0.889,0.46,0.334190768800318,0.367,0.348
"31",0.240302910524026,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.310980237148739
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,3.01497711349837,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,1.36141176470588,1.07,0.331914438502674,0.446,0.729,1.85
"35",0.177406035245343,0.347,1.24,2.2,0.643,1.86,1.34172631698159,0.988901989182727,0.293,0.391,0.429386486392569,0.318
"36",0.245,0.229,0.558,1.92,1.1,0.294197657249522,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,1.89521944395873,0.321,0.327,0.505391851722329,0.665638048609897
"38",0.255,0.573,0.518,0.76,1.33388050043141,1.83,2.61,0.856,0.326,0.303,0.344,0.33
