"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.455546717776713
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,2.69644276564296,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,0.46732317845477,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.162828011465902,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.362961001968115,0.295,0.293973086988953,0.329308988540608,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.254591825033856,0.351,1.52,1.03942666469621,0.402,0.433,0.55,0.136482215482067,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,2.0906530866229,1,1.06,0.464,0.347,0.201,0.285287035778751,0.286,0.446
"12",0.414,0.422,1.63,3.02388785580853,1.89,2.38,0.663,0.302,0.432,0.244598928780957,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.103618167453895,0.666,1.4215907120199,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.43835012188517,0.599,0.539,1.54,2.48449590902787,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.930304638255283,1.67759852800133,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",1.38821626106195,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.138789124450033,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.158367527585618,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.438306788573238,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.66605943455221,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.833249615764951
"22",0.63,0.240117231960991,1.85122640124764,3.53979274213462,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.254768910221384,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.685985167450424,0.936775443722622,0.438
"24",0.388,0.531,2.7,1.58409464187823,0.488,1.49559773451073,0.446,0.208,0.277,0.181,0.188016995178229,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.1115643775192,0.47,1.69,0.858,0.833,0.45436626359419
"26",1.12,1.74,3.73168179391351,0.819,0.583,0.974,0.975,0.720826815269621,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.800461948011275,0.306263701847792,0.260523019104291,0.209810523019104,0.23
"28",0.237,0.668,2.11,1.30689776421416,1.04,0.375,0.879362436144099,0.754,0.738470112121011,0.502,0.907,0.73
"29",0.384,1.53833437103952,2.28,2.55456737978685,2.6,1.04,0.645168111975364,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,2.67858797573083,3.32,1.15,0.437154834134426,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,1.43864811281257,0.371,0.413,1.41,1.75,1.8178438760326,0.879
"32",0.345771413659305,0.256080832103746,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.238147590160656,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.173062567194992,0.247559698768995,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,1.20815620221231,0.4,0.680417641355832,0.721906521926309,0.325,0.209
"38",0.255,0.322874640338505,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
