"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.274089382783016,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.504392177108508,0.793
"3",1.04,1.65,3.15,4.05637468136864,1.13,0.98,0.692,2.38,0.358,0.356199021622315,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.438725245262324,1.43,0.923
"5",0.810898073684077,0.698755371572842,5.12,2.69,3.11,0.817,1.81,0.989,1.92628356634044,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,1.0430940440373,1.23,0.197028874984823,0.435,0.328,0.432
"8",0.5,0.472,2.10832673001838,2.72,3.89,2.59,1.21,0.851561396959377,0.295,0.302,0.372,0.428
"9",1.60912244897959,0.272,2.51,4.65340816326531,2.31,0.798037755102041,1.94,1.75046428571429,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.172451612903226,0.604571746384872
"11",0.302,0.45,0.545,2.14463169006897,1,1.06,0.464,0.347,0.201,0.236,0.323928744854167,0.446
"12",0.414,0.422,0.927766816464573,3.25,1.89,2.24459713660784,0.374099522767973,0.302,0.432,0.355513227928553,0.274,0.307
"13",0.253,0.218011504460429,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.216835473709716,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.204928014260302,0.269,0.246,0.197834352228215,0.381,0.301
"15",0.32021499644634,0.719541933191187,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.756997691952262,0.3
"16",0.338,0.338,0.816,1.78626506024096,0.371606927710843,1.69,0.537,0.318975903614458,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,2.41853693357143,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.284609672084913,0.256944202466106,0.386,0.436965779074607
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.528726887407602,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.967108377213696,0.644365372998696,1.23,0.938,0.591,0.761
"22",0.63,0.696731631597102,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.422277915632754,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,1.44512724232178,3.08,1.23492691616589,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.480868225502414,1.03,0.846,0.491,0.852,1.68,0.47,0.273582969483049,0.858,0.833,0.276939815734375
"26",1.12,0.795139962567193,1.39,1.2739811554944,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,1.160227810911,0.238,0.387,0.195418353515806,0.257,0.388,0.3,0.23
"28",0.239905679049939,0.668,2.11,2.21,1.04,2.49682399512789,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,1.93416222437606
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.22047888119321,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.56814791215223,1.02,1.04,1.46069573629043,0.464,1.49,0.791,0.256,0.269,0.242851867812704,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.349018928115695,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.175129892340088,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.213821380182666,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.602827517730496,0.33
