"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.548726747687545,0.314,0.388,0.51588788826995,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,4.5666182238252,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.602687405121117
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.00746266551819,0.51,0.412504398479889,1.43,0.923
"5",0.547,0.581,4.26134814391293,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.559825763991632
"7",0.317136924121592,0.323,0.509595063703587,0.925,0.559,1.14,0.728,1.23,0.320710406886813,0.435,0.328,0.432
"8",0.5,0.472,1.20231235469944,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.669590367815453,0.419209354209247,0.351,0.374,0.375
"10",0.37,0.351,1.31494213101062,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.369838263058527,0.265,0.525750471994965,0.307
"13",0.253,0.453516441005803,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,1.80438828717814,0.7,1.32136742261045,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.48844872053793,0.537,0.303013907391254,0.277105655086425,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,1.5687286797152,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.281553882788892,0.295851540899266,0.487,0.386,0.327
"19",0.710857997102268,0.724,1.28,1.94752565595412,2.7,1.1263573853821,0.342,2.87949680657232,0.845,0.478,0.693,3.39
"20",1.69,0.622892290926213,0.725,5.23,2.32,0.666,0.497,1.7055384156313,1.45,0.627,0.649193049612304,0.898
"21",0.496,0.611,1.49,3.36,2.63,3.53994545454545,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.323275974147142,0.689,2.09669947056673,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,2.76494209937762,0.770233870540909,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,0.497762757043222,0.827067577961725,0.490151705712286,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.381679131829389,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,1.7788474638305,0.49,0.238,0.387,0.373,0.243040205814051,0.308195665245052,0.288545606051576,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,0.828172512460772,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.414777552150637
"30",0.319,0.328,2.584882295852,4.5,2.20889941645534,3.32,1.15,0.889,0.46,0.364,0.479378171230734,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.27888347244396,2.61,3.27,1.88,2.98364303239678,1.65,0.686535613571331,0.368,0.418,0.348,1.22
"33",0.778,0.278863786276475,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,1.31508725841422,2.12,1.92,2.09,0.761093807034999,3.19,1.07,0.44,0.704078702433689,0.729,1.85
"35",0.822,0.347,1.24,2.2,1.67073827914496,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.298602720344816
"38",0.255,0.573,0.518,0.76,0.909,1.83,0.362977091921911,0.856,0.326,0.303,0.344,0.33
