"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.849393440045392,0.314,0.28885819895349,0.313377914854806,0.326,0.443488610289187
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.324913298223695,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.337826795953621,0.31,3.77010468211564,4.57,1.52,3.08,1.21787089450365,0.941467152359777,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,6.41831296439415,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",0.757684058365873,0.757684058365873,1.86,4.28,1.38983466327468,3.78842029182936,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.676188074747413,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.297035113315665,0.204659582096852,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.231127286280617,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.408690302888002
"13",0.253,0.58,1.5,1.13,1.16,1.07382553274993,0.309,0.396240148573019,0.601,0.277,0.22,0.287
"14",0.177492738859497,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.173772071664905,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.459477245058883,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,0.77773958117059,1.16,2.7,0.895,0.342,0.363,0.788398522469126,0.478,0.497252654425881,3.39
"20",1.69,1.03390543162495,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.352423508708316,0.467,0.898
"21",0.496,0.482239981251465,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.648005684503766,0.531,1.33669334023198,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,2.20572942242621,0.852,1.68,0.47,2.98137053800466,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.92282433007231,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.360447764920625,2.11,2.21,1.49920751781145,0.336369074934218,0.52,0.754,0.438,0.502,0.522219314899147,0.73
"29",0.526467062855137,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.331642271855546,0.345,0.395
"30",0.319,0.328,3.56,5.66273672786647,1.17,3.32,1.15,0.889,0.5640788135898,0.364,0.658457759054241,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.421805422773941,0.934477130013259,0.51060656441056,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.412786635404455,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.70077453965998,0.729,1.85
"35",0.822,0.347,1.24,1.84946225552136,0.643,1.86,1.06,1.85786563318987,0.619288544396622,0.391,0.302,0.652518661413026
"36",0.228126313312405,0.229,0.558,1.92,1.1,1.31145078667518,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.93202260583873,0.466,1.7190124703276,0.686,0.460301833169048,0.321,0.327,0.340170748948249,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.518058855291577,0.33
