"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.812594715467902,0.314,0.388,0.271,0.33181806965377,0.424275116925719
"2",0.236,0.452580175102686,1.78,1.46,2.73,2.48343782524567,1.94,1.06460832377342,0.487019410783472,0.456,0.35669454478432,0.793
"3",1.04,1.65,5.77994415375451,6.59341777539404,1.0446713877897,0.98,0.692,0.379746886624334,0.358,0.415,0.394,0.355
"4",0.357,0.31,3.05899764710868,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.664066485793564
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,3.96353600689953,4.28,1.71,0.734,1.74,0.933517033203967,0.616,0.524,0.422,0.591922811556706
"7",0.347,0.110691462462425,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.761338087585376,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,0.844618587809294,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.336114905584572,0.201,0.236,0.286,0.446
"12",0.430137540453074,0.422,1.63,3.25,1.89,2.38,0.39502427184466,0.630899664023321,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,1.18386103394271,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.624843279350778,0.599,0.539,1.54,1.78,2.97,0.933448249780569,0.468,0.605,0.621,0.3
"16",0.338,0.310644288577154,1.28980961923848,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,0.323461372915701,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,2.07649287290078,0.606902235125092,1.37,0.518,0.414,0.287,0.487,0.285045839825471,0.327
"19",0.705582386403584,0.724,0.854115837825321,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.973802218209495,0.424,1.45,1.03212031715311,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.761500200883889,1.23,0.938,0.591,0.761
"22",0.360256008641051,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,2.84098552577767,0.765896044043666,1.46,0.863,0.575,0.383,0.42,0.23169815288009,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,1.98252696518715
"26",1.12,1.74,0.603035233774946,0.819,0.583,0.974,0.975,0.535047997772725,0.938,0.878256575670999,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.601179627601314,2.11,2.21,1.04,0.375,0.504945600584155,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.609855581652313,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.21314669396391,3.32,1.05074157203003,0.889,0.46,0.966603978738985,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,2.05634107590049,0.464,1.35670452364624,0.791,0.409982242912076,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.476339160546993,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.328697188328912,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.359351145038168,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.319126421920044,0.573,0.518,0.76,1.03642383385887,1.83,2.61,0.856,0.326,0.88583233663151,0.344,0.33
