"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.69633659149536,0.966,1.67386855717092,0.888610757531678,0.314,0.388,0.334306529623816,0.326,0.21
"2",0.236,0.217009600002176,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.349304453345316,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.29603488372093,0.328,0.432
"8",0.5,1.09046659508849,1.31,2.72,3.89,2.59,1.21,0.506,0.487075079139525,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.91792765620463,1.0186611906132,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.280246504671083,1.52,2.17423485096178,0.402,1.60410215670958,0.55,0.358,0.235,0.286108962469462,0.279,0.168140828474378
"11",0.216124359289437,0.45,0.545,1.23,1,1.06,0.340240262998739,0.347,0.201,0.236,0.286,0.446
"12",0.421144896097813,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.458961988808637
"13",0.253,0.274685254316945,1.5,2.54117034790797,1.16,0.636,0.309,0.381507297662423,0.601,0.277,0.22,0.290609037175898
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.325701115410881,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.87113865333815,0.62,1.69,0.537,0.701,0.317,0.494,0.256856306049146,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.02693433493071,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.34923618271778,1.28,1.16,2.7,0.895,0.342,0.221660206380572,0.845,0.478,0.693,3.39
"20",0.490423279317442,0.604130289643058,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.611420902337765,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,0.416346120525194,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.07194430684339,1.17,2.1,3.68128242218586,0.443,0.595,0.751676951577475,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.397333156998442,0.575,0.360248729011921,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,1.06059878843897,0.402,0.446,0.208,0.277,0.511942876727271,0.254,0.239
"25",0.194,0.125574174133065,1.03,0.846,0.491,0.852,1.1225950272048,0.47,1.69,0.858,0.836681234777993,0.506
"26",1.12,1.74,1.39,1.99738427453392,0.583,0.974,0.975,0.724158119231502,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.23312389832868,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.317428745953356,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.694761005093213,0.353790652516001,0.345,0.445359618649496
"30",0.319,0.580024402820154,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.134985222116613,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.457264322478301,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.246490916480053,2.12,1.46793211816468,2.09,2.24,3.19,1.07,0.62966561910748,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.229915563551712,0.302,0.245636285845846
"36",0.245,0.229,0.914750491159135,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.412568869727893,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.602985271140767,0.313523419731296,0.209
"38",0.255,0.127617002316878,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
