"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.55583118499506,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.12567311447283,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.447294339675247,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.35851920373452,0.817,1.4889715146148,0.989,1.52,0.801991223650399,0.636960538639306,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.302142117501342,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.3621976744186,1.21,0.773285465116279,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,1.55814291434067,0.55,0.358,0.235,0.298,0.172240496856334,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.204390096358246,0.277,0.22,0.677597602057229
"14",0.179020397799408,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.658061959976955,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,2.03983195134408,1.79,0.463592427457422,1.69,0.537,0.701,0.319341564836551,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,1.29942517549214,1.74,0.460026383967331,0.686,0.505,0.283782509590237
"18",0.396089733756436,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.251570506575034,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,0.295396120122196
"20",1.25476675262309,0.468,0.725,5.23,2.32,0.666,0.497,0.424,0.52225427001069,0.433282925379091,0.467,0.322169841889711
"21",0.496,0.611,1.49,3.36,3.04768746391922,3.68235159108932,0.885,1.43,1.23,0.938,1.01099298943466,0.73975686624221
"22",0.63,0.689,2.20863615169412,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,2.84058280028429,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.503492884864166,0.402,0.654948167979473,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,1.11588434277726,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,2.60683996369909,0.874394595974304,0.938,1.28,1.92,0.572
"27",0.669,0.376,2.62764388489209,2.58,0.49,0.238,0.637396499449088,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.208824422850795,0.438,0.502,0.907,0.239947293564134
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.673754665587598,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.651502874746033,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.25253094060337,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,0.906846175000708,0.28799836937029,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.956064873417722,1.49,0.859072784810127,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.462199721184608,0.446,0.480706687940145,1.85
"35",0.822,0.347,1.24,2.2,3.39576120007172,1.86,1.06,0.468,0.293,0.391,0.324736032500432,0.373621026640282
"36",0.245,0.229,0.558,1.92,1.1,1.32906894100924,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,2.05042540176876,2.24,0.466,1.91219447580682,0.66235652023429,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.422319183625686,0.909,1.39467188655607,2.61,1.41034235719153,0.366689012869798,0.303,0.344,0.33
