"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.687687493236296
"2",0.236,0.508,1.78,2.57159675658879,2.73,1.46,1.94,0.491,0.278904795291799,0.456,0.338,0.793
"3",1.04,1.65,2.6804899846745,2.74,1.13,0.98,0.692,2.38,0.358,0.402962555911691,0.394,0.446748330779084
"4",0.357,0.31,2.39,4.04879216561375,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.804857429718876,0.654,2.42
"6",1.48,0.588,1.86,4.45064301552106,0.845277161862528,0.734,0.66759645232816,0.643445676274945,0.616,0.524,0.422,0.396762749445676
"7",0.347,0.323,0.852,0.925,0.586072142253235,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.21997967641285,2.72,3.89,2.59,1.21,0.367348997185941,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.49254434831695,0.657286143999753,0.374,0.375
"10",0.37,0.329592978606692,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.164105359570423,0.234746739517955,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.12808033390375,1.89,2.38,0.366571914129345,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.332259735460873,0.729,0.399,0.241831347116156,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.592340346738997,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.591543796074786,0.377359680354959
"16",0.338,0.338,0.816,1.79,0.62,1.69,1.00134614457777,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.592038160179052,1.35,1.90764896089855,0.974,2.08954644769077,0.917,1.74,1.58,0.516487539937573,0.505,1.69
"18",0.996,1.20229662502987,1.22587106865791,1.38,0.727,1.37,0.932369245488854,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.553531582929761,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,1.21646699046591,3.31585357078611,1.96468472727285,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.963911445899615,0.595,0.679275683701013,0.733,0.393
"23",0.344,0.414,2.2,3.83,0.721038525016627,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.325792748341591,0.181,0.254,0.314701931376771
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.980709828981474,0.975,2.49,0.938,1.28,1.25153067599294,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.696535459505997,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.517604662530234,0.328,3.56,5.76286586479883,1.0849212279434,3.32,1.15,0.889,0.46,0.364,0.355904035985491,0.348
"31",0.537,0.347255113769151,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.16838481801316,0.791,0.256,0.269,0.226165918343976,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.436080219916289,1.85
"35",0.267926714320259,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.957319037763977,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.226021780385013,0.342,1.42,2.24,0.466,0.959278486517788,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,1.26626044794972,0.909,1.83,2.61,0.856,0.502283311020056,0.303,0.344,0.33
