"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.46076075550892,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,0.446437100391448,3.69705234390534,3.69,0.456,0.338,3.64609176575784
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.552352349876232,0.750961073227584,2.39,4.57,1.52,3.08,2.29400212570962,1.99,0.51,0.805,1.43,0.923
"5",0.905274585509879,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,1.72157853133662,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.283343133282485
"7",0.347,0.281113452649839,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.452855306494486,0.432
"8",0.5,0.472,1.31,2.72,1.92293874618286,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,3.21660279940681,1.94,0.377,0.366369816920853,0.37506333800033,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.340105097469427,0.433,0.55,0.144962828429592,0.235,0.298,0.279,0.166567865359002
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.54124981682124,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,1.46239780841218,0.506553457733135,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.159600444121043,0.666,0.749,0.714798197603722,0.729,0.399,0.269,0.114769507222337,0.279,0.381,0.0868256272029857
"15",0.348,0.709740346729708,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.219791491025499,0.338,0.816,1.79,0.62,1.69,0.558433195716639,0.701,0.261307661552538,0.494,0.51427706070868,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,2.83218375109724,0.845,0.478,0.693,3.39
"20",1.69,0.614401046207498,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.693668439137385,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.451362737466218,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,1.88077394375189,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.285733579145944,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.742907305779455,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.360769086651054,0.168251053864169,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,4.21733944954128,1.04,0.375,0.610692660550459,0.754,0.438,0.502,0.907,0.73
"29",1.76833694702558,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.47734248876764,0.378,0.345,0.395
"30",0.319,0.63968388531506,3.56,4.5,2.86493493660062,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,1.43467810013971,0.587,0.621693843393876,0.371,0.413,1.41,1.75,1.82183169279391,0.236124103981328
"32",0.382,0.452,2.61,3.20224803458222,0.633198186001668,0.898,1.65,0.658,0.368,0.418,0.348,0.31011140666885
"33",0.778,1.02,1.27336835109514,1.51,0.464,1.22040223548592,0.791,0.256,0.269,0.310264665081739,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,0.56841608186462
"35",0.255227963525836,0.347,1.24,2.52289017988558,0.643,1.86,1.06,0.468,0.293,0.309109422492401,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.148349532831898,0.267
"37",0.27,0.342,1.42,2.66890954721015,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.483595164881773,0.76,1.24329975612342,1.83,2.61,0.856,0.326,0.303,0.344,0.33
