"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.6221165340957,0.966,1.4,0.849731244019666,0.314,0.388,0.290650867720659,0.326,0.21
"2",0.236,0.508,1.78,3.71044087783746,2.73,1.46,1.94,1.57914596884154,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.291460867951623,0.409011383755317,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,1.24370441494904,1.99,0.51,0.805,1.43,0.923
"5",0.444658369851663,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,1.70170945761797,2.42
"6",0.235590717913655,0.283445082489866,1.86,1.47244198696034,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,2.32147266712177,0.77213095274072,1.14,0.728,1.23,0.41,0.435,0.72641267264423,0.432
"8",0.5,0.472,1.31,2.95814332247557,3.89,2.59,1.21,0.506,0.295,0.302,0.687828447339848,1.07262757871878
"9",0.387,0.585554224638734,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,2.08893464186266,1.72,0.402,0.433,0.55,0.358,0.214309220665169,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.396943173821253,0.466062631949331,0.274,0.880779380717804
"13",0.253,0.58,1.37447270709726,1.13,1.16,0.636,0.539168157374972,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.121094468951534
"15",0.344961381889549,0.77514851695181,0.599,0.539,1.54,2.47560521120735,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.347289062062654,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.01483182936833,1.38,0.727,1.37,0.518,0.414,0.287,0.397150533223954,0.386,0.327
"19",0.325,0.724,1.28,1.16,6.56946785093258,0.895,0.342,0.552797240423636,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,2.35328550932568,1.45,0.627,0.467,2.28566236250598
"21",0.496,0.611,1.49,3.36,2.63,1.1,2.02901453385324,1.43,1.23,0.938,0.591,1.50024104927331
"22",0.28981787240552,0.689,0.674,1.5,1.17,2.1,1.25120914425565,0.443,0.34456124830434,1,1.12162059778647,0.393
"23",0.344,0.414,2.2,2.38533914045853,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.438114107883817,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,2.98597646183633,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.75646215957089,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.294640717806142,0.376,1.38,2.58,0.49,0.238,0.3386849488184,0.332696534092488,0.257,0.388,0.3,0.181492607102237
"28",0.237,0.668,3.36530576919695,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,1.62795577547549
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,3.69681712700483,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.327472013737273,0.633,2.12,1.92,2.09,0.886903370538448,3.19,1.07,0.844263785416407,0.446,0.729,1.85
"35",0.176830213903743,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.860387937240546,1.71549742087839,0.997627730910817,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,1.16565091774717,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.345951768126354,0.306699075140818,0.344,0.33
