"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.140787237731923,0.981,1.64596844113057,0.966,1.4,0.868,0.314,0.20289925437836,0.271,0.326,0.21
"2",0.236,0.957392423506556,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,4.48281811559009
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.403338897025466,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.643996047279658,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.29090262964705,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.682893340751679,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.07117448592436,0.506,0.464021706187061,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,0.527405690140553,1.72,1.03968863647779,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.218187331579983,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.29799853372434,0.307
"13",0.253,0.18996579694847,0.527235580513762,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.125105392973802,0.246,0.279,0.381,0.301
"15",0.303021416128225,0.163,1.39147967661543,0.539,1.54,1.78,2.97,1.8,0.387392084932554,0.605,0.621,0.392145362048291
"16",0.375392253692291,0.338,0.816,1.79,2.92055173372602,1.69,0.804221208737652,0.701,0.317,0.463205522341265,0.485,0.28
"17",0.318,0.158,1.35,0.813723866133953,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.154439943259143,0.732,1.32,1.38,0.727,1.37,0.556758416137976,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,2.79045450371867,0.478,0.693,3.39
"20",1.69,0.468,0.725,0.702694268772704,0.37249385236203,0.622313914580819,0.497,0.424,1.45,0.627,0.467,1.59065542984258
"21",0.655422165833345,0.611,1.49,2.92737963395921,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,0.458574643520242,2.1,0.67506911041821,0.443,0.595,0.700061129641541,0.733,0.393
"23",0.344,0.414,0.999346811747345,3.83,1.9700385177815,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,1.66498798864381,3.08,0.488,3.21272330203101,0.804353352260319,0.208,0.376381087573706,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.795567422907781,0.833,1.85393632857515
"26",1.12,1.74,1.39,1.0998054225505,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,0.812688010716942,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.731117095143123
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.776846114420714,0.502,0.907,0.73
"29",0.384,0.991111828517014,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.500871735267122,0.364,0.367,0.348
"31",0.537,0.762,1.1697557619539,0.695,0.587,0.441,0.371,0.549751594543072,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,1.5956309116192,1.88,0.898,1.65,0.658,0.368,0.418,0.437667493632857,1.22
"33",0.778,1.02,1.04,1.51,0.464,2.74393957540871,0.791,0.256,0.321461534199341,0.308485327249956,0.323,0.204126374066543
"34",1.63,1.38100623441397,2.12,1.92,2.09,2.24,3.19,0.99633908063386,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.210950403690888
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.238287945847436,0.262,0.164373746450743,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,1.17096448848615,0.76,1.15439423629059,1.83,2.61,0.856,0.326,0.303,0.344,0.33
