"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.68167686480186,0.868,0.314,0.388,0.364408527683022,0.326,0.21
"2",0.236,0.508,1.78,4.15803599206117,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,1.74695028428419
"5",0.547,0.581,5.12,2.69,1.92090444762325,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.26081654525816,1.71,0.734,1.74,1.61,0.616,0.757263304179972,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.528297525636401,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.41634750617068,3.18,2.31,1.51930386151175,1.94,0.377,0.392,0.351,0.322179667489424,0.375
"10",0.37,0.713692329574871,1.52,1.72,0.402,1.33573564414969,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.868683548439797
"13",0.253,0.58,1.5,2.32534069272045,1.16,0.636,0.309,0.296,0.232534069272045,0.277,0.22,0.287
"14",0.138,0.39,0.400433078215419,0.749,0.7,0.729,0.340919171177898,0.269,0.147682658204219,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,0.605598621595012,1.78,0.788686576960945,1.8,0.468,0.605,0.572336768009766,0.3
"16",0.338,0.338,0.816,1.79,2.7485618890932,1.69,0.537,0.701,0.317,0.494,0.262844478854157,0.28
"17",0.318,0.158,1.35,3.54,2.09540749935493,0.427,0.873892654645899,1.41205253801541,1.58,0.686,0.695251534677601,1.69
"18",0.265860558454272,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,3.63173748455211,2.7,0.438065510142303,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.572575213767181,0.725,4.03182463799985,2.32,0.666,1.69435522441309,0.424,1.45,0.627,0.635455848750519,0.898
"21",0.496,0.611,1.49,3.36,2.1220405356085,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.378221407451212,0.733,0.393
"23",0.430534882720801,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.461559676044331,0.318018329070759,0.181,0.254,0.239
"25",0.313265794360277,0.27,1.03,0.846,0.486806886763232,2.24814275952669,1.68,0.47,1.69,0.82191548166087,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.29726233875704,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.440652713322341,0.668,2.11,2.21,1.04,0.456552553493766,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.748407478666878,0.328,3.56,3.47908341434332,1.17,3.32,1.15,0.889,0.475339885099233,0.364,0.367,0.348
"31",0.537,0.762,1.39243197990791,0.695,0.587,0.635144411887819,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,1.6410648999861,1.65,0.658,0.368,0.472087163009701,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.322873387636022,0.323,0.413
"34",1.63,0.633,2.12,4.60162317125203,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,0.258949125168237,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.355625182343741,0.2,0.204,0.142142795356096,0.29,0.267
"37",0.27,0.342,1.42,2.42511010820293,0.466,0.316524111525187,0.686,0.363419816855187,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.354895300360053,0.326,0.303,0.344,0.33
