"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.48888960692685,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,0.488709679358722,0.456,0.48995538722991,1.24167828616363
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",1.82498377746647,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",2.82486951128752,0.581,5.12,10.8941156040685,3.11,0.817,1.81,0.989,1.52,1.6383398660382,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.511799364916955,0.432
"8",0.5,1.16893521531432,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,1.1419597872686,0.428
"9",0.387,0.272,2.51,3.18,0.911343310427679,2.91,1.94,0.377,0.415277744876065,0.351,0.374,0.450710999558324
"10",0.442494373154241,0.351,1.91057578754039,1.72,0.402,0.433,0.315598815275191,0.358,0.196010923388403,0.128079339831412,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.200192670651148,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.352205666703993,0.432,0.461389423382231,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,1.26425053789147,0.601,0.277,0.22,0.188575185273727
"14",0.138,0.39,0.666,0.749,0.811841934899665,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.343743065542837,0.278038495926148,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.463716135477396,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.903995900788171,0.399122718461193,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,0.297744795682344
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.421768894622648,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,7.71087388969624,0.895,0.342,0.363,0.845,0.788443561227622,0.693,3.39
"20",1.69,0.468,0.725,5.23,0.897127333519086,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.612134302822926,0.360910500839933
"22",0.63,0.689,2.37449629595855,1.5,1.17,2.1,2.07,0.443,0.595,1,0.353809408242429,0.393
"23",0.344,0.414,3.95957223803764,3.83,0.715656019319396,1.46,0.863,0.780250171007442,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.532046224963977,0.277,0.181,0.254,0.277994152543678
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.210699355589141,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.228348524703,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.43822238180586,0.52,0.754,0.30195920338364,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,2.80475680921299,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.792633074637141,0.46,0.364,0.511485445599181,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.421575206466055,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.418006911997424,2.61,1.48485503966166,1.88,1.47920297452485,1.65,0.658,0.368,0.418,0.481401325191347,1.22
"33",0.778,1.02,1.3873368024613,1.51,0.76408625408285,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,3.52318552118929,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.335993864878618,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.501267102704614
"37",0.27,0.342,1.42,2.24,0.466,0.223012342215989,0.686,0.4,0.321,0.327,0.281107994389902,0.209
"38",0.255,0.206258172362556,0.518,0.76,0.909,1.25217318915521,2.61,0.856,0.326,0.303,0.344,0.33
