"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.18262542314129,1.63,0.966,1.69433834661589,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,0.56727559279713,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,2.77436275338807,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,1.17142330495283,1.99,0.51,0.805,0.793130782247329,0.610797998858087
"5",0.547,0.581,5.12,2.69,3.11,4.27224676490747,1.81,0.989,1.52,0.835,0.654,0.837690916089299
"6",1.48,0.588,1.86,4.28,0.929425659278478,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.655198005300352,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.41926499819393,1.21,0.506,0.560667329592436,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.642028675369142,0.392,0.351,0.374,0.375
"10",0.65668784869998,0.351,1.52,2.53251816090575,0.402,0.433,0.55,0.358,0.225331604192322,0.298,0.29360617777603,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.171731858339819,0.245656168221198,0.236,0.286,0.446
"12",0.414,0.422,0.906529319188519,3.25,1.89,2.19321609481093,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,0.921616774363708,1.16,1.46370791180662,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.136885406635659,0.39,0.666,0.749,0.7,0.729,0.686195578483665,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.719036964980545,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.90781818181818,0.396894318181818,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,2.07033700754732,3.54,0.974,2.66804936537479,0.917,1.74,1.58,0.686,0.505,0.529103640657634
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.341765125383116,0.287,0.16349732457708,0.164844829999418,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.447517449169137,0.557579475333236,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.616391506572295,0.591,0.761
"22",0.63,0.689,0.632941475196309,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.403225264121201
"23",0.431069600669982,0.414,0.943906356565762,3.83,1.88,1.46,0.863,0.314451737686798,0.383,0.42,0.408,0.438
"24",0.807265961390129,0.531,2.7,3.1132229901144,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,0.439184695473811,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.55626882491548
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,3.50678841344486,2.6,1.04,0.92366301961271,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,5.21205570693309,1.15,0.760884044807751,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.69030653719091,0.348,1.22
"33",0.241529850746269,1.02,1.04,2.00380320619127,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,1.35073486049243,2.24,0.962421812565448,1.07,0.520251979076617,0.446,0.729,1.85
"35",0.822,0.347,1.06777731923739,2.2,0.643,0.421370189419485,1.06,0.924258862350642,0.293,0.30651943593861,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.407077409769103,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.482124031007752,0.344,0.33
