"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.279511863249916,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.724620048853485,2.38,0.358,0.415,0.394,0.46264756806081
"4",0.357,0.31,1.74587135223259,4.57,1.32651989998064,3.08,1.1489373972413,1.99,0.51,0.805,1.43,0.599073503217064
"5",0.547,0.581,5.12,2.69,3.11,0.817,0.94367088889877,0.989,1.52,0.835,1.64597980044459,2.42
"6",1.38254264894985,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.298490806083147,0.328,0.432
"8",1.19121384843136,0.472,1.31,3.18816358460948,3.89,2.59,1.21,0.506,0.295,0.302,0.331856117445731,0.428
"9",0.387,0.472181016424544,1.68733273880817,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.299520615997606,0.351,1.52,2.37763787956862,0.402,0.433,0.55,0.356492819581385,0.235,0.298,0.279,0.227
"11",0.238558405389242,0.45,0.939251692716099,1.23,1,1.06,0.464,0.347,0.248930509971383,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.71480546978386,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.340408415556376,0.296,0.601,0.277,0.593750832518526,0.287
"14",0.138,0.39,0.666,0.749,0.7,1.21006242545149,0.806708283634327,0.269,0.246,0.279,0.381,0.301
"15",0.329007876216597,0.163,0.599,0.539,1.54,2.36111534696617,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.285353262787906,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,3.78943559787794,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,0.597030234571631,2.32,0.666,0.497,0.384523491795545,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,3.3846096495986,0.885,1.43,0.511452124828232,0.656864983848024,0.591,0.761
"22",0.63,0.689,1.38598109508201,1.5,1.17,2.1,2.07,0.443,0.595,1,0.792881076916283,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.461801981599434,0.277,0.181,0.254,0.284757254069356
"25",0.194,0.27,0.424030789670593,0.846,0.491,0.852,1.68,0.47,0.266861076124736,0.858,0.942823009167011,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.653982317112985,3.32533381582874,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,1.79258658892578,3.75691006523302,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,2.59614562827286,3.32,1.15,0.889,0.46,0.364,0.414824838549429,0.348
"31",0.537,0.762,1.13,0.695,0.982291179173232,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.359828319745103,0.452,2.30122762627682,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.31641827912721,0.791,0.256,0.275775216138329,0.407,0.323,0.413
"34",0.366807678322264,0.633,2.12,1.92,2.09,2.24,3.19,2.44538452214843,0.44,0.663414017178703,0.729,1.85
"35",0.822,0.347,1.24,2.2,1.54264490516101,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,0.953683281870313,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.1694798305404,0.466,2.74,0.650843949162121,0.849611933636214,0.321,0.327,0.359327650346868,0.209
"38",0.255,0.514202038498675,0.518,0.76,0.873173272922279,1.83,2.61,0.856,0.326,0.313051333209155,0.344,0.33
