"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",1.08213115768351,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.271728136936854,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.30866670123943,0.491,3.69,0.456,0.338,0.793
"3",0.348879256267132,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.48721130551817,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.900699642759,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,1.03652636055326,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.528213800231002,2.51,4.06799727666056,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.227072612398132,1.52,1.72,0.424403117870589,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.215392545200454,0.236,0.286,0.446
"12",0.414,0.422,1.5325614714424,3.25,1.89,2.38,1.73134559535334,0.302,0.432,0.265,0.274,0.307
"13",0.235715641880869,0.278909607670557,1.5,1.13,1.16,0.636,0.621539267836337,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.42569592681333,0.960744935743847,0.7,0.729,0.399,0.269,0.168241704876678,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.11566113017007,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.616431144405483,0.338,0.816,1.79,0.62,0.219298374242907,0.537,0.701,0.236805387312719,0.494,0.485,0.211927000318776
"17",0.318,0.158,1.35,3.56679135357878,2.79186347021196,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.500894072361689,0.287,0.487,0.386,0.327
"19",0.325,0.724,4.06319172585378,2.13476284034115,2.7,0.895,0.342,0.363,0.845,0.478,0.479284315335116,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,1.71866379192567,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.439490606819225,1.51979193728701,1.23,0.589416325469523,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,1.16139967853535,0.595,0.731035814837835,0.733,0.447735857379282
"23",0.344,0.414,2.2,3.83,0.773774031763723,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.318995229602171,2.7,3.08,0.488,0.402,0.446,0.502924113090957,0.330131750213338,0.181,0.254,0.239
"25",0.14972933097572,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,1.06107318489059,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.350765975193139,0.502,0.416441306718663,0.73
"29",0.49156230598406,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,1.86094546627944,4.5,1.17,3.32,2.10232333010649,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.500787304066918,1.13,0.695,0.587,0.441,0.371,0.413,0.432465088417731,1.75,1.35,0.879
"32",0.382,0.452,2.61,1.4969842704755,1.88,0.898,1.00726450913036,0.658,0.368,0.418,0.348,1.22
"33",0.973670993960844,1.02,1.04,1.46662787489976,0.464,1.49,0.791,0.256,0.269,0.322134472295526,0.323,0.413
"34",0.476135162391508,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.15426823697888,2.2,0.643,1.86,1.06,0.5514102811007,0.293,0.391,0.302,0.318
"36",0.245,0.502920418822055,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.498450015099192
"37",0.27,0.342,1.42,2.24,0.466,2.74,1.07918962004097,0.4,0.321,0.327,0.307467231370164,0.209
"38",0.255,0.13280645528756,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.343078199596474,0.344,0.33
