"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.15057710779718,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.290051724082248,0.508,1.78,1.46,2.73,1.46,2.51178812607308,0.702702630508539,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.618260014164896,0.415,0.394,0.355
"4",0.357,0.37119828605405,2.39,4.57,1.52,3.08,2.7,0.540223848313042,0.51,0.805,0.752021141551568,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.4105904822537,0.728,0.20281706759354,0.41,0.435,0.328,0.432
"8",0.5,1.03896517900932,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,1.77236714810861,3.18,2.31,2.91,0.720907619138654,0.377,0.392,0.28814557929373,0.374,0.375
"10",0.26950527607362,0.351,1.52,1.72,0.402,0.279229693251534,0.55,0.358,0.235,0.298,0.176428711656442,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.35839199008418,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.234431137213268,0.309,0.296,0.601,0.313825149016161,0.22,0.287
"14",0.138,0.39,0.418382614495331,0.749,0.7,0.813734993330369,0.356200978212539,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.29538663183361,0.816,1.79,0.62,1.69,0.537,0.701,0.277248856194704,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,3.42859055808026,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.377067116966461,0.287,0.487,0.386,0.327
"19",0.325,0.531136885714507,1.28,1.61103131211983,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.68100062053987,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,1.12161192407812,0.595,1,0.733,0.393
"23",1.44272100834885,0.414,2.2,3.83,1.88,1.46,0.863,1.56944650232543,0.600483879150601,0.436743040657558,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.339773881061484,1.03,0.846,1.82595018759419,0.852,1.68,0.47,1.69,0.891683708009182,0.833,0.530395054491647
"26",1.12,1.74,1.39,0.819,1.28820899918875,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.67630161146447,0.373,0.257,0.366432509484385,0.216943676367003,0.23
"28",0.237,0.668,3.23394230769231,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.304230128205128,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.452873261611126
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.477355173511972,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.95470760324205,0.441,0.371,0.413,1.41,1.75,1.35,0.346593519328797
"32",0.382,0.452,1.64819431526112,1.73494138448539,1.8795198331925,0.898,1.65,1.85060414345108,0.368,0.3725161229138,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.318155553189325
"34",1.63,0.633,2.12,1.92,2.09,2.24,0.865259406891435,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,2.40513555480526,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.247945154104924,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.209840716305372,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.216143425330116,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.385866311584554,0.303,0.344,0.33
