"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.207618694405843,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.856106809631317,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.370086752992003,0.394,0.355
"4",1.65031413808689,0.31,2.39,4.57,1.52,3.08,2.7,0.9395949107356,0.51,0.805,1.43,0.638442695756241
"5",0.547,0.581,5.12,2.69,3.11,0.817,2.6454181616211,0.989,1.68410837671557,0.835,0.654,2.42
"6",1.48,0.683024984158326,1.86,4.28,1.71,0.734,0.703007098056575,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.13601104459562,4.25891772695446,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.313690001180498,0.358,0.235,0.298,0.279,0.227
"11",0.17701514190144,0.45,0.903145033178571,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.319477681545636,0.422,1.63,3.25,1.89,2.38,0.80148034643571,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.944058195491536,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.341229046462687,0.666,0.749,0.758286769917082,0.729,0.399,0.269,0.246,0.178955677700431,0.381,0.301
"15",0.348,0.163,0.599,0.971309244486157,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.421752698263726
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.501700851552267,0.158,1.50712554196145,3.54,2.6602283056098,0.427,0.917,1.74,1.58,0.474349772235942,0.505,1.69
"18",0.996,1.57976402284521,1.32,1.38,1.06716926298494,1.37,0.518,0.414,0.428635273331426,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,0.972564109580077,1.97957647088838,0.666,1.44256582456669,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.334119671030547,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.913439882046535,0.506
"26",1.12,1.74,1.39,0.819,2.59565324932306,0.974,0.975,0.555955778368629,0.938,1.28,1.92,1.17747237965809
"27",0.669,0.376,1.92923359851391,2.58,0.49,0.238,0.387,0.373,0.298269668191295,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.505054578034999,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,0.836448042631687,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,0.963715319508714,1.15,0.889,0.523032563705653,0.364,0.367,0.348
"31",0.179280907256965,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.241101909759366,0.311680887616275,0.319923687949928,0.879
"32",0.382,0.452,2.2939846743295,3.27,1.88,0.898,1.65,0.599564176245211,0.368,0.418,0.348,1.22
"33",0.345870907466899,1.02,1.04,1.51,0.464,1.49,0.791,0.717323982645846,0.269,0.271607193732194,0.269945987654321,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,1.11075979860486,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.590376215124353,0.318
"36",0.245,0.229,0.558,1.92,0.497429828554089,1.35,0.225,0.562416628736155,0.204,0.396339250493097,0.29,0.267
"37",0.416409393240125,0.342,1.42,2.24,0.466,2.74,0.686,0.863618297814579,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
