"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.327956701185153,0.326,0.656547709228124
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,3.98188377588168,1.52,3.08,1.00836044420061,1.99,0.51,1.09891094150031,1.43,0.923
"5",0.570260298018728,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.439848557542735
"7",0.188988974550709,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.224686891965843,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,1.33194658399287,1.21,0.619899668021838,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.386337946653246
"10",0.37,0.351,1.52,2.47506849315069,0.402,0.433,0.55,0.358,0.235,0.298,0.267116640505533,0.19205888631916
"11",0.302,0.45,0.898344177915898,1.23,1,1.06,0.464,0.166441682043314,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,0.61653609188408,1.13,1.16,0.636,0.366197611622423,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.337168700633564,0.666,0.749,0.7,0.729,0.399,0.124708723701797,0.246,0.279,0.381,0.301
"15",0.348,0.863931658949664,0.599,0.539,1.37053032807198,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.453294294035348,0.701,0.317,0.494,0.485,0.318695029883611
"17",0.318,0.158,3.02054223002658,3.54,0.974,0.427,1.90953819139612,1.74,1.58,0.508031086191724,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.780618581455253,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,0.717791204603455,2.7,0.895,0.342,0.363,0.845,0.697159490556168,0.693,3.39
"20",1.69,0.718984125425631,0.725,5.23,2.32,0.666,0.497,0.71324754995681,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.671929781873716,1.5,1.17,0.621595815738746,2.07,0.443,0.595,1,0.733,0.428063374552753
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.332402620385566,0.239
"25",0.828020791613187,0.27,1.03,0.846,0.491,0.852,0.554518981114733,0.47,0.221807592445893,0.837999791678626,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,1.19052845169828,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.212279946942313,0.438,0.502,0.907,0.243917823650062
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",1.71720706194933,0.328,3.56,2.37926279667678,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.73955890499678,0.246619336055374
"32",0.382,0.443139442231076,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.37969335636235,0.464,1.49,0.734707873203999,0.256,0.269,0.277594896809612,0.27593867127247,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,5.33655929753981,0.446,0.443339012359179,1.85
"35",0.822,0.347,1.24,2.2,0.643,0.388586434085425,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.379766124848695,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.882267432201871,0.321,0.621740529968223,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,0.47919684651392,2.61,0.856,0.326,0.174169623059867,0.344,0.33
