"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.280193957457305,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.323413559474901,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,3.52479014518016,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,0.959148023762998,0.837286640788582,0.51,0.805,1.43,0.923
"5",0.547,0.598531655424529,4.26395423883319,2.69,3.11,0.817,1.81,0.989,1.52,0.625776532238418,0.654,2.42
"6",0.494317097266578,0.608926908124756,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,1.11564847278129,0.446259389112515,0.728,1.23,0.424804610789798,0.435,0.328,0.432
"8",0.367290777096858,0.472,1.31,2.72,3.89,2.59,1.06194942073657,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,0.765375887170155,0.348632757051865,0.392,0.351,0.316309190172884,0.375
"10",0.186009049773756,0.351,1.52,1.72,1.01656108597285,0.433,0.55,0.358,0.207097285067873,0.298,0.279,0.227
"11",0.302,0.0690926108490923,0.545,1.23,0.425925335234278,0.186724967294699,0.40099951992796,0.760893309350763,0.690926108490923,0.273657627247993,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.177765182341336,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.831205145565335,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.10230615159156,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.93494400698711,0.62,1.69,0.537,0.411615361486349,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,0.650377626921469
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,3.44104708000638,2.17085271716005,2.50979626407724,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,0.960732050884563,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.13824084693427,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.309861969978189,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,1.04510151197365,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,1.95839349541745,0.488,0.402,0.446,0.208,0.277,0.181,0.317669642570622,0.239
"25",0.194,0.499454296038864,1.03,0.846,0.491,0.852,1.68,0.47,0.431313942152575,0.858,0.833,0.506
"26",1.12,0.569948784827295,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,0.964550895894295,2.58,0.49,0.238,0.902321805836599,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,1.37907330799534,1.27603909532902,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.330111473428523,0.345,0.469594331512194
"30",0.319,0.328,3.56,4.45067443810722,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.415263820341254
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,3.22005912049145,3.6437511100298,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.3228952934955,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,5.40220094791676,0.446,0.466115274340249,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,0.509259208023517,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.976044064129045,1.92,1.1,1.35,0.225,0.2,0.258681616996164,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,1.67357630979499,0.458217282845762,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.962848070774871,1.83,2.61,0.856,0.326,0.303,0.542434287505224,0.33
