"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.328279482152249,1.29918509316237,1.46,1.28080039844781,1.46,1.94,0.655720778152706,0.269642189146907,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.320573244193059,0.358,0.415,0.391469250120371,0.355
"4",0.357,0.801381308941904,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.902997382698226,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",0.363726277651312,0.588,1.86,4.28,1.71,0.734,0.880897978590177,0.60797270246949,0.616,0.407023555071814,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.562468498695236,1.14,0.728,1.23,0.41,0.435,0.451005839127938,0.432
"8",0.386351067550577,0.472,1.31,2.72,3.89,2.34299711815562,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.335596538274013,0.375
"10",0.144249390986602,0.351,1.52,1.72,0.402,1.50127892813642,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.174789857157823,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.332935627668352,0.422,1.63,3.25,1.89,2.43908011869436,0.663,0.361345202769535,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.287373876986869,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.116339644979249,0.381,0.301
"15",0.348,0.163,0.599,0.539,0.620734353174696,1.78,0.803413186977481,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.479353345118766,1.74,1.58,0.686,0.711241392279921,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.336381012190541,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.495588025524493,0.297837459957856
"20",0.384230792143262,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,3.4599499184239,3.36,2.63,1.1,0.885,0.682763450568983,1.23,0.938,0.591,0.761
"22",0.63,0.876339295575919,1.63890069307205,1.5,1.17,2.1,2.07,2.36601860619557,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,0.847612590799031,1.46,0.833123486682809,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.292254284041799,2.7,2.7037050914978,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.600444841138572,0.281242842257435,1.39,0.819,0.583,3.07124085409959,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.224559152443085,0.363022387299483,1.38,2.58,1.05572837122809,0.238,0.54385320944744,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,0.446124026716629,2.21,1.04,0.375,0.52,0.754,0.438,0.385820365174243,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.332701783600027
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.577810824181097,1.04092759088155,0.418,0.348,0.644021054195824
"33",0.778,1.02,1.04,1.51,0.464,1.26956847094038,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.432950623888583,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.174352868140055,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.19020312888006
"36",0.184275659461679,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.576844464082818,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.420560369561293,0.311731151122186,0.33
