"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.15797046084968,1.63,0.516632974840625,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.784861955005545,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.631342443833447,0.294437731653267,0.358,0.415,0.419220181140692,0.338320278197744
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,0.497919457520089,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,1.79800228935384,1.52,1.17938891427546,0.654,2.42
"6",1.48,0.588,0.692875076338468,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,0.818416021130604,0.728,1.23,0.41,0.435,0.328,0.173287446653737
"8",0.494206900418917,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.413186483331096,0.302,0.372,0.428
"9",0.387,0.272,1.71877510556537,3.04943970342243,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.378769447283581,1.52,1.72,0.402,0.286752010937852,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.20847109478933,1,1.1507132851119,0.464,0.347,0.201,0.134175834789109,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.39846913086654
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.275722282762852,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,3.24198113207547,1.8,0.404937106918239,0.605,0.621,0.3
"16",0.338,0.356658676480405,0.816,1.79,0.62,0.200220065389449,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,0.513097252774373
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,3.66115846234128,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.660607695645611,1.5,1.17,2.1,2.07,0.443,0.595,1,1.01016911118239,0.393
"23",0.56580177610142,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.488942344589232,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.273971057309097,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.824614404438663,0.833,0.506
"26",1.12,1.74,1.39,1.75795095335193,0.583,4.23296084820267,4.21416775834728,2.49,0.938,1.28,1.92,0.572
"27",0.297399188405797,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.209996830129906,0.3,0.23
"28",0.237,0.668,2.11,4.70760592789638,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,0.875520228671944,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",1.92168492070885,2.51943267239464,3.56,4.5,1.14609486273639,3.32,1.15,0.63232820013042,0.46,0.364,0.367,0.348
"31",0.933862133400461,0.762,1.15898961198807,0.695,0.587,3.52946593598497,3.44901566192842,2.0378991750366,1.41,1.75,1.35,0.879
"32",0.397211668134505,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.25816326530612,0.475714285714286,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,1.85475665454545,3.73399854545455,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.350453433653853,0.347,1.24,2.2,1.59989611015889,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.224751079980321,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.148748299310647,0.267
"37",0.27,1.73958522796745,1.42,2.24,0.466,2.74,0.686,0.381978854252993,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
