"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.143832649278432,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.489506677246973,0.508,1.78,1.46,2.73,1.46,0.683639031488741,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",1.50870888668597,0.581,5.12,2.69,2.07112699237364,0.817,1.81,0.989,1.52,0.835,0.654,0.801668982392901
"6",1.48,0.588,1.86,4.28,1.16632569573034,3.37381927536305,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,0.450057326621924,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.184921860662102
"12",0.305072289777102,0.422,1.63,3.25,1.89,1.61157753077904,0.663,0.302,0.432,0.265,0.274,0.665411298716722
"13",0.253,0.58,1.5,1.66973808463353,1.16,1.12797259667856,0.309,0.211375324916733,0.601,0.277,0.22,0.287
"14",0.138,0.0936924366929398,0.666,1.09537481133658,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.98545447179227,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.268401989358496
"17",0.318,0.158,1.35,1.66302258419195,0.974,0.427,0.917,1.74,1.58,0.5059834386268,0.505,1.69
"18",0.996,0.732,1.12024936865497,1.38,0.727,0.497455281930419,0.518,0.414,0.287,0.42186046079642,0.326180768657026,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.477070950494178,0.289695938929308
"20",1.69,0.468,6.99136887563059,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,2.29575677179042,3.36,2.63,2.26980983408052,0.885,0.42534880066301,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.390332816955801,0.393
"23",0.339899646395215,0.470175940540461,2.2,3.62102323875947,1.88,1.46,0.863,0.575,0.383,0.408794540514326,0.408,0.438
"24",0.388,0.531,2.7,2.14044444444444,0.488,0.538844444444445,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,1.43537422604461,0.373197298771599,0.858,0.833,0.506
"26",1.12,0.67311819730684,1.39,1.71229732742727,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,1.81742919389978,0.49,0.457527233115468,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.214422998548147,0.70278948847437,0.865744289826361,0.37185023606808,0.375,0.52,0.373471946802097,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.1195042833926,2.4,2.6,1.04,3.82,2.56,0.99,0.345671854111378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.495233734071594,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.613479870430356,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,0.783853914182771,0.898,1.65,0.658,0.458223059285948,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,1.56372449837862,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06160375277451,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.506740947075209,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.322062024141133,0.208238841792941
"37",0.27,0.342,1.42,2.15464574882901,0.466,2.74,0.686,0.843802608898958,0.321,0.327,0.325,0.209
"38",0.911954208512673,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
