"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.897303103833095,1.43,1.19947972748897,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.264348673560557,0.476331853320139
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,2.14322098244555,0.371654142275011,0.456,0.444808100160937,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.540207734341351,0.581,1.74919240890127,2.69,3.11,0.817,2.33335801482521,0.989,1.52,0.67045541637416,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,0.741346899794899,0.510793976534287,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,0.425179913556647,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506896892956536,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.407677593679864
"10",0.307150655768592,0.351,2.1373885839567,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.22378441863792,0.201,0.236,0.286,0.446
"12",0.414,0.372255713555962,0.907068507267366,3.25,1.89,2.38,0.365753430349744,0.390618136700084,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,0.365802669864196,0.636,0.500476289615193,0.296,0.601,0.271167153282414,0.22,0.287
"14",0.138,0.39,0.666,1.0599074154948,0.7,0.729,0.399,0.269,0.246,0.279,0.124655777797188,0.135880661846656
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,0.655650282843282,0.269613200421537,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,2.70228944014119,1.69,0.537,0.352129079968336,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,1.92232160581429,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.57518135429596,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.396513700541421,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.465006802267422,0.761
"22",0.336839549796427,0.689,0.674,1.5,1.17,2.41731912206847,2.07,0.443,1.1255215806438,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,4.80189910525775,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.278424808269423,0.239
"25",0.268957190771956,0.27,1.03,0.846,0.491,2.28872156816898,1.68,1.1222719567162,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.36502021318592,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.24858414080263,0.572
"27",0.669,0.376,1.38,2.51655972696246,0.49,0.238,0.387,0.373,0.257,0.388,0.227491123207167,0.23
"28",0.237,0.599397933600428,2.11,2.21,1.04,0.375,0.503449111837648,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.443927440061912,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.49003598532431,1.17,5.49227616061991,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.370836640687986,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,1.23691583389672,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,0.448573066484516
"35",0.822,0.347,1.24,2.4095616169929,0.643,1.86,1.06,0.47707864358062,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.240295984848253,0.215830455259027,0.262,0.307102040816326,0.267
"37",0.27,0.342,1.12149203471053,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.599604193536462,0.246566210426209,0.303,0.567915875169607,0.33
