"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.67676753214161,0.966,1.4,0.878359680744382,0.314,0.388,0.45194992422625,0.326,0.21
"2",0.236,0.508,1.68826743605578,1.3866740300031,2.73,1.46,1.94,0.491,3.69,0.456,0.470369519425298,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.747192473830075,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,1.71181465846048,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,0.97914807246331,0.734,1.74,1.61,0.616,0.775325412481152,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.839726000036827,1.14,2.41109445555129,1.23,0.301155859199126,0.435,0.328,0.432
"8",0.5,0.472,1.97375092764378,2.72,3.89,2.59,1.21,0.797205705009276,0.295,0.302,0.372,0.428
"9",0.35193135556518,0.272,2.51,4.09211311001195,2.31,0.827315071459507,1.94,0.377,0.339033347769597,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.127417056741637,0.178806256421966,0.227
"11",0.228352604297771,0.226870261311488,0.55281050572843,1.9021436756247,1,1.06,0.464,0.198139966210907,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.408690302888002
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.665202733722872,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.624064822921722,0.3
"16",0.338,0.338,0.816,1.79,1.32074751274192,1.69,0.537,0.211040078755588,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,2.02797269212833,0.974,0.578608425992726,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.41333145194683,0.386,0.287647754491058
"19",0.325,0.724,1.28,1.16,2.19677889660043,0.895,0.342,0.363,0.845,0.478,0.49306278571336,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.482239981251465,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,0.831621862838878,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.807552327081275,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.669716808533575,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.446964331063142,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,0.73878600237195,2.4,1.29644107366043,1.04,3.82,2.56,0.99,0.334460447590684,0.345,0.395
"30",0.840560526252076,0.328,3.56,4.5,0.91325765284685,0.983682994235537,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.211119387195611,0.47439768181602,1.13,0.695,0.587,0.441,0.371,0.413,0.269901647944193,1.75,1.35,0.879
"32",0.382,0.452,2.61,4.4417389451252,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.10446385815724,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.283241537817743
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,0.780932380261671
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.209813523839084,0.302,0.318
"36",0.230496258442585,0.229,0.558,1.92,1.1,1.35,0.369128066056603,0.2,0.204,0.147539875573152,0.29,0.267
"37",0.27,1.18833074708309,1.42,1.75919551774065,0.466,2.74,0.686,0.298247716914972,0.321,0.327,0.325,0.329984929646983
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,1.6264175257732,0.326,0.303,0.312548167512862,0.33
