"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.280504264098744,0.981,1.63,0.966,1.4,0.868,0.314,0.236852303691447,0.271,0.326,0.21
"2",0.236,0.508,7.30231088688693,7.9664722814736,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,0.469598115349746,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.400972457677724,0.394,0.355
"4",1.80347786943501,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.413535755100694,1.52,0.835,0.654,2.42
"6",1.48,0.588,3.26931640592586,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.710720957809969,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.766826816851301,1.14262274034134,1.31,3.12316882359967,3.89,2.59,1.21,0.506,0.295,0.302,0.372,1.13246609376053
"9",0.387,0.272,2.51,1.82594686023119,2.31,2.91,0.972700663861476,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.128835559595168,0.235,0.298,0.157328039121023,0.227
"11",0.302,0.45,0.531377373980702,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,1.24574204042565,0.663,0.490617584414213,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.246812487504256,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.686693220251907,0.599,0.539,1.54,1.78,2.97,0.403137272338643,0.468,0.605,0.621,0.357636451532927
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,0.63983041339773,1.58,0.665560858976727,0.514608911579944,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.979594114347362,0.414,0.287,0.361340847839452,0.386,0.327
"19",0.325,0.724,3.88772879821944,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.469688120452824,3.39
"20",0.688912269308997,0.468,4.79397713178941,5.23,2.32,0.666,0.497,0.369313793856369,1.45,0.475264308973343,0.467,0.898
"21",0.572321113176127,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.392009881401576,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,1.46713525289705,0.402,0.446,0.208,0.277,0.327764258625937,0.254,0.239
"25",0.194,0.90780279283801,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.461388879130434,1.28,1.92,0.572
"27",0.43104708506139,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.273773148620072,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.186311495451251,0.438,0.502,0.227514999252969,0.73
"29",0.384,0.462,2.28,2.70863723505105,2.6,1.04,3.82,2.56,0.99,0.378,0.345,1.96875023533102
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.84080080367591,0.812730920868233,0.50882512780853,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,3.33368174730462,1.75148513676747,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.28097595701481,0.915939057016198,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.740639609555613,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.276709221616262,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,0.228134025364794,0.686,0.4,0.262424245510467,0.327,0.287563897518648,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.336391346583126,0.326,0.350087628023191,0.344,0.29842392597555
