"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.461168219856476,1.4,0.786172547212225,0.314,0.388,0.271,0.242138968195426,0.21
"2",0.445202589315204,0.420271244313553,1.78,1.46,2.73,1.46,1.94,0.491,0.468395728584459,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.728197069126049,0.358,0.415,0.370803216978235,0.45831303539298
"4",0.357,0.31,0.729861608177125,0.656753600680251,1.52,3.08,2.7,1.99,0.51,0.496503246737157,0.443626508747653,0.923
"5",0.547,0.887379965304218,2.16398714943255,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,2.12032956989577,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.569355253018238,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,0.970115928092275,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.413163784656419,0.374,1.20588473033692
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.22531821896455
"11",0.302,0.45,0.545,1.23,1,1.35895652927086,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.269754514403674,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.397579050032481,0.22,0.287
"14",0.177432534770847,0.39,0.666,0.749,0.7,0.729,0.284149204234472,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.06438104537622,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,3.01251855661231,1.74,0.704647960107322,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.184492679246042,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.427093825820714,0.293149865236349
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.788001792329772,0.467,0.898
"21",0.496,0.611,1.49,1.49822540568867,2.63,1.1,0.885,0.468841226090507,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,0.891640183847669,1.06644858831254,2.1,2.07,0.443,0.595,1,0.733,0.387159553512804
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.297565593832549,0.438
"24",0.388,0.39984003093657,1.37763468196975,3.08,0.488,0.237592068339711,0.446,0.208,0.277,0.284274772098828,0.254,0.239
"25",0.194,0.547669327456327,1.03,0.846,0.491,0.852,1.68,0.47,0.881323541941811,0.858,0.833,0.506
"26",1.12,1.74,1.39,2.01434219963386,0.583,0.974,0.699547186481531,0.674240569916308,0.938,1.28,1.92,0.572
"27",0.669,0.400526532842166,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,2.28804019029322,0.52,0.754,0.438,0.502,0.252924924649883,0.73
"29",0.384,0.462,0.830200471429563,2.4,2.6,1.04,3.82,2.56,0.388275406589749,0.378,0.345,0.395
"30",0.319,0.60247506914722,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.348005311095127,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,3.20550638522945,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.4216509944415,0.269,0.361499021212289,0.323,0.333043176769011
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.398501770535645,1.85
"35",0.822,0.347685084575329,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.21247421835159
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.170704794353441,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.618276782310332,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
