"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.65212078925953,0.868,0.314,0.388,0.271,0.326,0.457936836217574
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.871594519289606,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,7.38773411279548,5.78266092757503,0.817,1.81,4.28412008031319,3.89017800396255,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,2.08857740860176,1.74,1.61,0.616,0.600823638090916,0.583657248431176,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,4.01365582705233,2.33409523480889,2.59,1.21,0.37296124915994,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.08512402551382,1.72,0.402,0.433,0.304306520198441,0.358,0.589280262308364,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.384386112485568,0.936626422563088,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,0.481989348909122,1.13,1.16,0.636,0.309,0.296,0.17776120941419,0.277,0.22,0.287
"14",0.138,0.39,0.379913248457054,0.749,0.7,0.501307397280773,0.243559726037357,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,1.65287051811502,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.700857036261081,0.338,0.816,2.0268027805388,0.62,0.989050116617889,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.00053619302949,2.34863398442487,0.427,0.917,1.74,1.58,0.837649687220733,0.505,0.679585727052215
"18",0.996,0.732,0.974100653981837,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,2.21604613426211,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.95414358200768,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.394690481786134,0.393
"23",0.344,0.414,1.13096919368756,3.83,1.88,1.46,1.04463566745187,0.575,0.383,0.42,0.408,0.36950749228876
"24",0.388,0.531,0.522511937016853,0.868190068641662,0.488,0.879972307626716,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,0.540858356600642,0.819,0.583,0.974,0.975,2.49,0.938,0.414143002625525,1.92,0.237830897728475
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.749413654905004,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,2.36104908565929,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.19807431198888,2.6,1.04,3.82,2.56,0.622371060973336,0.378,0.345,0.395
"30",0.319,0.395445168612745,3.56,4.5,2.91577246769396,4.23068176714371,2.82045451142914,0.889,1.45064558768301,0.364,0.367,0.545190949374189
"31",0.537,0.762,0.999455420466059,0.695,0.587,0.441,0.371,0.413,1.41,0.210262791286727,1.35,0.879
"32",0.382,0.452,2.61,3.27,2.58698168930892,3.25892498523331,1.65,0.658,0.368,0.418,0.348,1.22
"33",1.03616260143175,1.02,1.04,1.43564697788736,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,1.64411616161616,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,1.08023583477823,1.42,2.24,0.466,2.74,0.907316727516179,0.4,0.321,0.368215981346252,0.325,0.209
"38",0.255,0.573,0.518,1.30735354362966,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
