"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,0.902785602503912,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,1.30527949671085,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.912002771506007,2.39,4.57,1.52,3.08,2.7,1.99,0.51,1.4651651691527,1.43,0.755505254502018
"5",0.547,0.581,5.12,2.69,3.11,0.817,0.988981428511504,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,0.987982123092252,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.380722254844392,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,2.84785152029634,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.357568195718654,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.26923331043021,1,1.20857142426994,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.783768574172606,0.274,0.307
"13",0.253,0.221573990100767,1.95259695235099,1.13,1.18605010191633,0.311576505873196,0.309,0.296,0.601,0.277,0.270351772168504,0.92290715325965
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.204050899509107,1.88296969767595,2.38559507514324,1.54,1.78,1.45536303326349,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.329766745131607,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.421198737933439,0.505,0.30544946644028
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.710041581974003,0.693,3.39
"20",1.69,0.468,0.725,3.12011283615929,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.340636940490482,1.23,0.884041487280608,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.521326746647848,2.2,3.83,0.710345800988003,4.17671136203246,0.863,0.575,0.489315455187015,0.42,0.408,0.318588567395907
"24",0.388,0.479035893155259,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.467809448363516,0.289771611800031,0.47,1.69,0.853484325807135,0.833,0.506
"26",1.12,1.72009549602814,0.618260251390584,0.819,1.20644995260936,0.974,0.975,2.49,0.588436834065437,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.228746811003971,0.388,0.209753393483786,0.23
"28",0.237,0.668,2.11,2.21,0.515412899823529,0.375,0.52,0.754,0.438,0.191167489483727,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,3.66320277111644,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.22114898336414,0.762,1.13,0.695,0.587,0.59894516327788,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,1.81360858703675,2.61,3.27,1.88,0.898,1.65,2.61599299221059,0.368,0.418,0.348,1.22
"33",0.570170830769231,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.348937353846154,0.243716553846154,0.323,0.413
"34",1.63,0.633,2.12,1.37179454925368,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,2.65682616179002,2.73384633658535,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.263693585956293,0.558,1.92,0.483698293765982,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.55433291483574,0.76,0.962269303201506,1.83,2.61,0.856,0.489359175559741,0.303,0.344,0.33
