"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.67645426401434,0.868,0.314,0.388,0.271,0.363419280051431,0.21
"2",0.236,0.508,1.78,1.46,2.73,2.57020839054831,1.94,0.491,3.69,0.456,0.483335599245785,0.833510381872562
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.714153801090865,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.86689426051249,5.08642530090926,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,1.72264922047883,5.12,7.05014578455568,3.11,0.817,1.81,0.989,1.52,1.29456573155745,0.654,2.42
"6",1.48,1.04426427771557,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.710152349724219,0.375
"10",0.37,0.434679425837321,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.211568192115995,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.390149509422208,0.302,0.353735555209469,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.186344065451214
"14",0.138,0.39,0.666,0.917069744631657,0.338809778813387,0.729,0.333018158662731,0.257437515696668,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.463676119341258
"16",0.227865111314743,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.275969968147855,0.485,0.28
"17",0.318,0.158,2.57084045548461,3.54,0.974,0.417911677461836,0.917,0.505893083243275,1.58,0.662196005458728,0.505,1.69
"18",0.996,0.732,1.03307757341368,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.320850054050596,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.946055095448967,0.342,0.888264976088424,0.845,0.478,0.693,3.39
"20",1.69,0.468,3.06686791973294,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,3.41659748615475,2.57383677290325,2.63,1.1,0.885,1.43,1.23,0.557575317068579,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,1.74134862005913,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.419501886792453,0.575,0.383,0.42,0.408,0.438
"24",0.715658678864095,0.531,1.97310664102847,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.320923174378518,0.239
"25",0.194,0.27,1.03,0.846,0.491,1.56029903634276,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.352102114985087,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.52746813742821,1.84446633825944,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.457951504650121,0.462,2.28,2.4,2.6,1.04,3.82,0.442209836580817,0.585459570650743,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.776604888981271,0.348
"31",0.537,0.762,1.13,0.695,0.587,1.73906130753404,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,3.02156136528837,1.65,0.658,0.407028197660839,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.295500252954088,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.79082674843815,3.19,1.07,0.44,0.446,0.472736134350044,1.85
"35",0.263275522401213,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.313005343299219,0.318855910463691,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.182690180077725,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.193829825204416
"38",0.255,0.50124806483067,0.518,0.76,0.909,1.26683254862147,2.61,0.322282863163987,0.326,0.324544685400323,0.344,0.33
