"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.469081548896862,0.793
"3",1.04,1.65,3.15,2.74,0.923052699720336,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,4.72355838700428,2.7,1.99,0.886016573183642,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.979286013700416,1.81,0.989,1.52,0.835,0.654,0.582212331528356
"6",1.48,0.588,1.86,4.28,2.11656561102294,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,3.22177862172565,0.559,2.26531309340085,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,1.36470531534013,1.05982434063648,1.21,0.506,0.295,0.304880974703645,0.372,0.428
"9",0.387,0.272,1.22863620443114,3.18,2.31,2.91,1.94,0.377,0.45283637179632,0.532033292194033,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.860684704583103,0.358,0.235,0.218040125161053,0.279,0.63638505429781
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.140422820495995,0.200869729981026,0.236,0.286,0.446
"12",0.414,2.0769387755102,1.42480904809476,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.380271807250395,0.702850813239306,0.38404389739982,0.601,0.277,0.284946467202699,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.554096283508611,0.539,1.54,1.78,2.97,0.397333004069592,0.468,0.605,0.621,0.352995701849115
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.17549009810493,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,4.13443969348812,2.36325800547532,1.74,1.58,0.686,1.25165146215915,1.69
"18",0.996,1.10747831926221,1.32,1.38,0.727,1.37,0.518,0.414,0.240111263682724,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,1.64248649874703,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,0.59247171565271,0.885,1.43,1.23,0.938,0.415441878693417,0.761
"22",0.63,0.218659561142682,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.67805942995755,3.83,1.88,1.46,1.69302607640995,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,1.85694436719887,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.242658006362672,0.24961928394041,0.506
"26",1.12,1.74,1.39,0.819,0.583,1.00611097560976,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.45661235725938,1.38,1.5968055457744,0.49,0.345683931484502,0.387,0.373,0.238195146818923,0.388,0.3,0.23
"28",0.237,0.668,0.372657470159688,2.21,1.04,0.375,0.52,0.754,0.438,0.322284460400171,0.907,0.73
"29",0.384,0.462,2.28,2.4,0.920455637182739,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.20835735444649,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.221145177017585,0.407,0.323,0.240014219425229
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,0.701478311115106,0.44,0.708669954684341,0.729,1.85
"35",0.822,1.71804081121683,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,0.508535437148384,1.35,0.225,0.574973131356479,0.204,0.262,0.29,0.267
"37",0.27,0.423739139605933,1.42,2.24,0.77727297797538,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.371448974183293,0.326,0.838485269036778,0.344,0.33
