"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,1.14583040566103,0.314,0.231528618051095,0.334056223087474,0.326,0.21
"2",0.236,0.439257142857143,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.788494956622868,0.805,1.20637240997505,0.923
"5",0.547,1.63900323650771,5.12,2.69,3.11,0.817,0.873193103587726,0.989,1.69834645713988,0.670161870856466,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,0.361160800409428,0.308113036969009,0.616,0.524,0.339360349680489,0.38
"7",0.347,0.323,0.897991731709502,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.588175743453457,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.489746333324511,0.302,0.372,0.640991524498257
"9",0.387,1.15180349932705,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,2.5298044792037,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.2653149585449,0.247988267374621,0.545,1.23,1,1.46193956749231,0.464,0.347,0.22091531242106,0.293067729457109,0.286,0.446
"12",0.414,0.422,1.63,3.25,0.523762144053601,2.38,0.663,0.302,0.432,0.265,0.365284757118928,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.502814106459609,0.309,0.296,0.601,0.277,0.22,0.683110478709046
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.65688288014583,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.762691128831298,0.599,1.01159730874657,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.229881806669481,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",1.2646916364378,0.158,1.35,3.54,0.974,0.427,0.917,0.317295416479069,1.58,0.686,0.669456170979459,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.342403824203009,1.0259615650116,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.466472375697057,3.39
"20",1.69,0.468,3.40111239631221,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.24293053939955,0.373821756566591,0.443,0.595,1,0.733,0.393
"23",0.663009833246631,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.489429127894395,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.266367651813653,1.74,1.39,0.819,0.583,1.6478676764743,0.975,2.49,4.16481625081517,1.28,1.92,0.572
"27",0.360531879643631,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,1.99911124794967,2.21,1.04,0.687816820175788,0.52,0.754,0.438,0.502,0.489893582845027,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.632128529656967,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.671814418554748,0.412108381752334,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,0.855469264287673,0.658,0.368,0.418,0.40443969852766,1.22
"33",1.04333554616777,1.02,1.38273385636693,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.6284685285116,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,0.57772653453171,0.468,0.376437198970888,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.35600188543009,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.261447907891042,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
