"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,2.89122723483171,1.46,2.73,1.46,0.78996077256066,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,0.919602662547345,2.74,2.93342493260747,0.98,3.82913775701501,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,1.93586512644396,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,0.853480199318122,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.466873811273808,2.69588638810761,3.18,2.31,1.70012097890511,1.94,0.377,0.380109651656552,0.378515647399467,0.374,1.26014612777444
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.183652796420582,0.227
"11",0.302,0.45,0.545,1.23,1,1.3781328358121,0.464,0.174872317821535,0.201,0.236,0.286,0.446
"12",0.414,0.422,0.956280597014925,3.25,1.89,2.38,0.663,0.302,0.432,0.30290683054771,0.274,0.307
"13",0.253,0.58,1.5,1.04825160516475,1.16,0.636,0.70532914696959,0.296,0.601,0.277,0.22,0.943036760036689
"14",0.138,0.39,0.407654299038639,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.333603334626116
"15",0.312330539214506,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.628497906510879,0.621,0.3
"16",0.338,0.338,0.816,2.79763057176407,1.62692977865664,1.69,0.537,0.259964440822384,0.317,0.494,0.485,0.28
"17",0.941530407222463,0.158,1.35,0.688494110281426,0.974,0.427,0.917,1.74,0.42715378375217,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,1.00324856538651,0.414,0.287,0.487,0.386,0.327
"19",1.24661160989061,0.724,1.28,1.16,2.7,0.906905770306527,0.342,0.363,0.845,0.478,0.47229751591044,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.27522501395868,2.8974925268681,0.836679322538619,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.661578608206237,1.5,1.17,2.33723716798728,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.435581003557373,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.283205766122438,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.814796248233597,0.975,0.606011104131426,0.938,1.28,1.92,0.309465882742568
"27",0.669,0.376,1.38,2.58,0.402350562830232,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.451800136270724,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.221798891372198,0.815076907557955,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.20372999925947,4.5,1.17,0.912641506367995,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.180967343879396,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,1.645957995306,1.65,0.658,0.368,0.473494765772959,0.348,1.22
"33",0.55930099009901,1.02,1.04,1.51,0.464,1.2350495049505,0.791,0.27700396039604,0.269,0.407,0.323,0.413
"34",0.471773703406572,0.633,2.12,1.92,1.68173449567284,2.24,3.19,1.98274402274795,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.320639194464282,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.176749389220311,0.29,0.267
"37",0.27,0.342,1.0606879319821,2.20234440839032,0.466,2.74,0.686,0.40970083479614,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.299385245441137,0.33
