"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.63634497505346,0.868,0.281143834640057,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,0.694648017104322,1.46,1.94,0.664938020446092,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,1.00434638893568,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.42815692079941,3.08,1.23696817172465,1.99,0.51,1.1379185788305,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",0.454202059011816,0.588,1.86,4.28,1.71,0.734,0.810421012551325,1.61,0.616,0.432466833826812,0.422,0.696870497798371
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.588568800334759,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.474764496124457,2.51,3.18,2.31,3.43563229336689,1.94,0.691139465597108,0.392,0.383276293486322,0.374,1.28144399396424
"10",0.278522240923299,0.351,1.52,1.72,0.350306323635489,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1.99095989802922,1.06,0.464,0.258978331208942,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.268198824061528,0.265,0.253622801014705,0.307
"13",0.253,0.58,0.644736549754007,1.13,1.16,0.636,0.309,0.618774004126329,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.229943166765574,0.284223790698955,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.339358089605302,1.31161051756454,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,2.63387604716103,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,2.59537649256762,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,1.12852586326446,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,2.34414691794853,1,0.733,0.393
"23",0.344,0.31673219766764,0.879066057086035,1.82523639333894,1.88,1.46,0.863,0.575,0.383,0.42,0.409834896312484,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,1.03197588181173,0.491,0.852,1.68,0.47,1.69,0.858,0.837234145324075,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,2.80395563673898,0.387,0.895681847794968,0.257,0.388,0.3,0.213878367911842
"28",0.451800136270724,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,1.78561842984087,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.368851406681236,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.215502304317633,0.259276209882152,1.13,0.695,0.587,0.58365207419359,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,3.27089706428837,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.557962714849563,2.12,3.73726647149386,2.09,2.24,3.19,1.07,0.44,0.747081331421199,0.729,1.85
"35",0.40466686937753,0.347,1.24,2.2,0.643,1.86,1.06,0.839264720217894,0.379524844948748,0.391,0.381536772519479,0.318
"36",0.245,0.234992987750879,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.14123123168766,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.670485615822595,0.875252172610129,0.321,0.616796823494156,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,0.477970263057568,0.856,0.326,0.303,0.344,0.33
