"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.6373651956197,0.868,0.314,0.295604857464228,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,2.91489574645538,0.491,3.69,0.456,0.338,0.793
"3",1.04,0.764228741125993,3.15,2.74,1.13,0.942766509708134,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.52555010593443,3.28742790714105,3.08,2.7,1.99,0.557866553939087,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.80934119631628,1.86,4.28,1.71,4.4736190319028,1.74,1.61,0.616,0.524,0.556290141149364,0.468921512982582
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.11647132988697,0.506,0.483643830403623,0.302,0.372,1.07315994208963
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.704937932182596,0.375
"10",0.278352748920276,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.171459554102953
"11",0.302,0.256264997521071,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.565501080774486,0.265,0.875837039736094,0.307
"13",0.253,0.58,1.5,0.894425365429549,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,1.14164824484115,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.923478917558213,1.10452938955318,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.29692237157445,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.652774466305882,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.612965048990336,0.789283252591617
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,0.651846735345186,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,1.12927883078328,0.595,1,0.733,0.393
"23",0.344,0.896047759592165,2.2,2.62300346674934,1.88,1.46,0.863,0.575,0.383,0.42,0.875369734370808,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.841470918122096,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,1.32514640860108,0.975,2.49,0.938,1.28,1.92,0.719754179466206
"27",0.669,0.504753692097502,2.56654419710594,2.58,0.49,0.238,0.423955078484907,0.197718960369643,0.257,0.282586349050165,0.3,0.23
"28",0.237,0.22739131033533,2.11,1.05281002547683,1.04,0.375,0.708396336845004,0.754,0.438,0.326801625008607,0.255961991324107,0.73
"29",0.530259007859481,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.600635135135135,1.45005405405405,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.7063526716176,2.47749282129094,1.96243745433177,0.441,0.589769305711409,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,1.34899756766854,3.27,1.88,0.898,1.65,1.29467551796377,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.264289151628293,0.413
"34",1.63,0.633,2.12,1.92,4.13027223039111,3.64391290096931,3.19,1.07,0.44,0.42488868575009,0.52337281820872,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.213750893483008,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.136821224089365,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.328619246861925
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
