"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.536055975484445,0.2785120934779,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,0.73667457319822,3.15,2.74,1.13,2.60002790540548,1.66036869748701,2.38,0.358,0.407773620080949,0.394,0.985273732574709
"4",0.392931357599711,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.566609481178267,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.45500459890642,0.817,1.81,0.989,1.52,0.835,0.80679569201826,2.42
"6",1.48,0.588,1.86,4.28,1.56632737276479,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,1.00631225524942,1.21,0.506,0.295,0.302,0.372,0.696185114768007
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.312617702501164,0.215396111374797,0.298,0.279,0.227
"11",0.231789693593315,0.216652407481098,0.545,1.23,1,1.27720851571827,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,2.25559090909091,0.469243465909091,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,1.05448989412897,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.379929201563372,1.69,0.537,0.701,0.317,0.494,0.264972082635399,0.28
"17",0.318,0.158,1.35,1.35654570591385,0.974,0.427,0.917,1.74,0.766523967653921,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.269130969561851,0.287,0.487,0.386,0.273586780316186
"19",0.325,0.724,1.28,1.16,2.7,0.486072092708433,0.342,0.363,0.904320172480806,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,0.469723809219766,0.627,0.548315730606731,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.42381954887218,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.00311848341232,0.33385308056872,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,2.40640668523677,1.88,1.46,0.863,0.575,0.383,0.265612813370473,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.626147125018519,0.446,0.208,0.277,0.181,0.403452766466898,0.328257268774143
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.551422406444075,0.858,0.833,0.506
"26",1.12,1.74,3.9564656164586,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.23676465363278,0.572
"27",0.669,0.376,1.38,2.58,0.789876203576341,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,1.92644796494839,1.04,3.82,0.986267618418552,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.359991926182238
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,0.801402459509948,0.898,1.65,0.658,0.429400431404579,0.594074460034738,0.348,1.22
"33",0.778,1.02,1.04,1.70817958769175,1.01233219736824,1.46714811212789,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.26775939880855,2.09,2.24,3.19,1.07,0.44,0.754484692992415,0.729,0.550474475798448
"35",0.822,0.347,1.24,2.35937168616703,0.643,1.86,1.06,0.468,0.451876519060345,0.391,0.302,0.321125211461865
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,1.31518689296576,1.83,2.61,0.856,0.326,0.303,0.344,0.33
