"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.284773283551131,0.21
"2",0.401129386340771,0.378666140705688,1.78,1.46,2.73,1.46,1.94,0.491,0.481231609339893,0.456,0.338,0.3433667547077
"3",1.04,1.65,3.15,2.74,1.13,0.98,1.92552783109405,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.868875099022973,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.706105972755124,1.43,0.923
"5",0.547,1.78391962813015,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.10146572047138,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.432625912321422,0.852,0.838177863465343,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.99609670912933,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,2.74951187679457,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.547543723998337,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.817214491362764,0.358,0.235,0.298,0.279,0.227
"11",0.160923190546529,0.45,0.545,1.33506646971935,0.277741506646972,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.417162691517928,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.528284631179908,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.239628567908021,0.39,0.666,1.88114213937456,0.7,1.37757485898814,0.388169174255765,0.269,0.246,0.383172364917386,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.221482465769253,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.27468138868245,0.485,0.28
"17",0.318,0.80551996942214,1.35,3.54,0.974,0.427,0.917,0.315533246025998,1.58,0.507879381320944,0.505,1.69
"18",0.996,0.732,0.90877489533325,1.53364320795196,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.554302870385166,1.28,1.16,2.7,0.983537642828666,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.49634836542322,0.666,0.497,0.424,1.45,0.890332610938017,0.56096649580423,0.722327416763146
"21",1.61165289871212,0.640305340839679,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.774225730323125,0.674,1.5,1.17,2.1,2.07,2.19758166963714,0.595,1,0.733,0.393
"23",0.344,0.414,0.976854736172918,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,1.84810546944132,3.08,0.488,0.402,0.446,0.208,0.277,0.362325940719416,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,1.16423464296582,0.374899560778175,0.837749553743261,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,0.675671891006952,0.938,1.28,1.92,0.572
"27",0.802792150901438,0.376,1.38,2.58,0.49,0.238,0.387,0.873307677669808,0.257,0.388,0.3,0.23
"28",0.571364073394769,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.687018470838464,0.53063830739953,0.558751595208776
"31",0.537,0.365548299599045,1.22426918665083,1.10877209357056,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,0.894764887190236,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.25974019870685,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.443471438856602,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,1.6264175257732,0.326,0.303,0.200123868876986,0.33
