"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.397043549938178,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,2.77537417097849,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,2.04533834213023,0.51,0.805,1.43,0.482750664602165
"5",0.547,0.581,1.44558037196944,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",0.413909385680484,0.588,1.86,4.28,1.71,1.75670843922531,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,1.59476587243319,0.559,1.14,0.728,0.339250194681243,0.41,0.353413838765798,0.328,0.432
"8",0.5,0.472,1.25664723816356,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,1.02837553802009
"9",0.387,0.272,2.51,2.87043472708024,2.31,2.91,0.879070635168325,0.377,0.392,0.351,0.416469324241553,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.129429157883058,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.244749749464648,2.65643020760411,3.25,2.23981869784387,2.38,0.858116499647395,0.302,0.432,0.265,0.274,0.307
"13",0.122495018274678,0.58,1.5,1.13,1.16,0.636,0.309,0.188114194669793,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,0.944570415400203,0.468,0.605,0.642719347153175,0.3
"16",0.338,0.843297552698796,1.52070050486668,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.37671898870561
"17",0.318,0.158,1.35,3.54,0.974,1.64535516688793,0.917,1.74,1.58,0.475363004635344,0.505,1.69
"18",0.567546630694274,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.402295905391965,0.386,0.327
"19",0.325,0.430326141876197,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.506012209438836
"22",0.63,0.689,0.674,1.5,1.17,2.32594738658623,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,1.85647141255605,0.852,1.31925074738416,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,2.55364597606298,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.308382012264365,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,1.82963989983803,2.21,1.04,0.375,0.52,0.754,0.340737285694474,0.502,0.907,0.304939983306339
"29",0.384,0.462,2.28,2.4,2.6,4.54274516113547,6.47899719702928,2.56,0.99,0.378,0.40156679871719,0.395
"30",0.319,0.328,3.56,4.5,3.00168042868172,3.32,1.15,0.489884641390913,0.509376072745989,0.364,0.367,0.348
"31",0.537,0.354865911494193,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.85910554961662,0.879
"32",0.382,0.452,0.900454114106391,1.6756049085297,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.574183021991014,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.295242374083708,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,2.09134336068555
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.487538928895236,0.302,0.494726234972315
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.298704028021016,0.267
"37",0.27,0.342,1.42,2.24,1.66958628401044,2.74,0.686,0.4,0.335586843086098,0.327,0.325,0.209
"38",0.255,0.573,0.542833008148743,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.321890846590764,0.33
