"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.272299558545302,1.05177317637166,1.63,0.966,1.4,0.42780712634013,0.314,0.388,0.271,0.326,0.21
"2",1.30498121311976,0.508,1.78,1.46,2.73,0.737666225555824,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,6.36075471698113,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.830085730909195,0.31,2.39,4.57,6.45806698647354,3.08,2.7,0.94483774470829,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,7.44440829333135,3.11,5.44334307719121,3.47609978964492,5.87308068854842,1.52,0.620481995202583,0.654,2.42
"6",1.48,0.588,1.86,1.64368527236046,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.862164779619895
"9",0.387,0.272,2.51,3.18,1.14337260949547,2.33174378322868,1.94,2.51582881874674,0.392,0.351,0.369960775292202,0.375
"10",0.37,0.351,1.52,2.54704009433962,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.242668510132748,0.45,0.545,1.23,1.88796100883278,1.06,0.464,0.245580532254341,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.311561147144748,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.254971367915435,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.311383825864203,0.344661486643584,0.28
"17",0.318,0.158,2.43468644999443,3.54,0.974,0.427,0.917,0.603600212040585,1.58,0.383442079989308,0.505,1.69
"18",0.272810596102209,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.164645393593246
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,1.05413984622368,2.32,0.976578581635263,0.497,0.424,1.45,0.627,0.467,3.69899596842854
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.631456879845217,1.23,0.938,0.591,0.761
"22",0.314325738820609,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,2.07207176709546,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.501737667446292,0.402,0.686457007700151,0.208,0.277,0.181,0.254,0.239
"25",0.827069850064609,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.790308107039375,0.833,0.506
"26",1.12,1.74,0.563279153261423,0.819,0.583,0.974,0.975,2.49,0.891955942065255,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.980129447063866,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",2.16099764336214,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.576621582733813,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.09567184550018,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,4.96289742684137,0.783295390608093,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.468402740418757,0.269,0.550995494164094,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,2.62327580950217,0.44,0.446,0.729,1.85
"35",0.411160672021462,0.347,1.24,2.2,3.19883002832698,2.12981228107117,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.05111712931618,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.424076075782053,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.390681748326904,0.432433996239703,0.35130562490821
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.47259607697373,0.856,0.326,0.303,0.344,0.33
