"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.44610073850674,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,2.9347540147846,0.491,3.69,0.456,0.338,0.793
"3",0.640304277751031,1.65,3.15,2.74,2.93578245925374,3.67190694798092,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.5784704830067,0.531200477143317,0.559343548780049
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.541950669171762,0.524,0.422,0.485014217546713
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.544853619021798,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.333302540978612,0.374,0.375
"10",0.37,0.351,0.237765089554553,0.348844532937182,0.473758551205294,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.161925199425079,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,0.775176545978853,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,1.45086092678018,0.309,0.296,0.195442434122965,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,1.03095107771206,0.399,0.269,0.138877258578395,0.279,0.381,0.301
"15",0.30903649415274,0.163,0.627768250867134,0.539,1.54,1.78,2.97,1.03739309409704,0.395081949387424,0.605,0.621,0.399929580668251
"16",0.338,0.28281731211174,0.816,1.79,0.62,2.26584630171394,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.437670898592685,0.686,0.663461316340967,1.69
"18",0.996,0.732,1.02809741656587,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,2.19386917188587,1.28,1.16,2.7,1.22806239851543,1.22932324286708,0.819833245297553,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,0.431105470248623,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,2.31784820150304,0.595,1,0.96714477600724,0.81407351467424
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.612158198965622,0.383,0.42,0.323755400060846,0.438
"24",0.388,0.531,2.7,3.15764411027569,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.135098205165621,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,0.650225576391822,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.207534470989761,0.23
"28",0.237,0.668,0.959929613947719,2.21,1.89233436441307,1.93916617622644,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,0.755985218475492,1.10916750201037,1.50633746320185,1.04,3.82,2.56,0.475774481125503,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.613479870430356,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.260265270041132,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,3.17466052828688,0.643,1.86,1.06,0.468,0.293,0.328874113230305,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.12722298657335,0.225,0.2,0.204,0.262,0.29,0.474284388690297
"37",0.402098390757853,0.342,1.42,3.15656949266431,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,1.03214029437251,1.10621734899255,2.61,0.856,0.326,0.355686148065825,0.344,0.33
