"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.269017212443138,0.667966164436734,1.50751996744437,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.479251364297008,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.639542497213289,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,4.48844350679794,2.7,1.99,0.731690754979537,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,1.95453951765957,0.704761845309941,1.81,0.989,0.823161835322011,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,0.465929300883659,1.71139416286113,1.23,0.41,0.435,0.328,0.176963532547159
"8",0.5,0.472,3.25393689892918,5.66480832859034,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.345481243821755,2.51,3.18,2.31,1.89575513029311,1.94,0.377,0.215925777388597,0.351,0.374,0.375
"10",0.37,0.351,1.52,2.43190162043415,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.188709249118104
"11",0.302,0.2194937237654,0.545,1.23,1,1.29522960750614,0.464,0.347,0.201,0.236,0.286,0.255916263080182
"12",0.414,0.403322360401784,0.982768022289064,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.470249214966273
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.687649441890943,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.275498037135279,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.494512004175365,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,0.38402585374431,0.518,1.42911774572291,0.287,0.487,0.386,0.327
"19",0.325,0.768941541414998,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,0.380493486872594
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.616391506572295,0.591,0.761
"22",0.63,0.697361325926865,0.674,1.5,1.17,2.1,2.07,0.443,0.396753564139892,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.635862963016338,0.383,0.42,0.408,0.335176598583313
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.407127290298413,0.277,0.181,0.254,0.239
"25",0.479868793859365,0.27,1.03,0.846,0.491,0.852,1.68,1.20003658739341,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.302279923001208,1.28,1.92,0.572
"27",0.669,0.384722457212236,1.38,2.58,0.49,0.474600638099425,0.602841457170171,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.441152729316231,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.27441969979398,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.37096454676267,0.49719262324843,0.96443119281492,4.5,2.58236258849096,3.32,0.488508035942781,0.434229365282472,0.218869082589975,0.364,0.367,0.348
"31",0.537,0.134725064822818,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",1.40919247787611,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,0.281520842194811,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,4.44130297549459,2.09,2.24,3.19,1.07,0.44,0.446,0.468741465957161,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.522442619245568
"36",0.170861105407439,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.100808052190389,0.262,0.275359336503983,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.513479467258601,0.248057713651498
