"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.327083466563617,0.21
"2",0.287501710422714,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.691946075056467,0.394,0.355
"4",0.786676935333953,0.31,2.39,4.57,1.52,3.08,1.2498387996282,1.99,0.51,0.805,1.43,0.923
"5",0.48624564962774,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,1.86086415279477,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.492905129516812,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.31213865446894,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,1.15847647784233,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.193623287607209,0.298,0.279,0.227
"11",0.532150681946664,0.697678271960923,0.545,1.23,0.317375213911635,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.218453232578332,1.63,3.25,1.89,2.38,0.663,1.40232881558349,0.359390801983708,0.265,1.00770362124844,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.296535712881943,0.277,0.614059113205303,0.287
"14",0.127305418719212,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.123357963875205
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,2.84752766929923,0.974,0.427,0.917,1.74,1.58,0.410501364789088,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.599876635887637,1.37,0.988910161805436,0.436613165778249,0.287,0.487,0.386,0.327
"19",0.325,0.724,9.49132712901106,1.16,3.04126422881722,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.593533252963633,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,0.576868852459016,1.17,2.1,2.07,1.92646370023419,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.616265560165975,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.795800316957211,0.208,0.280155406632935,0.181,0.403687797147385,0.239
"25",0.194,0.27,1.03,0.846,1.84214556226917,0.852,1.68,0.331316289770756,1.69,0.677124033404575,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,0.483898916221388,3.63663340296725,1.28,1.92,0.781531243510307
"27",0.669,0.376,0.620143735333141,1.57547557314959,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.221495606905543
"28",0.237,0.668,2.45851913443185,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.501373339891785,0.462,0.862996064928677,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.894692080668962,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.09737988606984,1.35,0.284092717808864
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,2.05049111987694,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.59724082530977,2.09,2.24,3.19,1.07,0.44,0.956280616401187,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.328697188328912,0.391,0.302,0.318
"36",0.222532738968408,0.229,0.558,1.92,1.1,1.35,0.356374893565348,0.753777952333614,0.204,0.262,0.29,0.165018238800244
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.122591616766467,0.518,0.76,0.909,1.33873053892216,2.61,0.856,0.326,0.455017964071856,0.344,0.33
