"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.63167628810463,0.866212042879707,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,2.5020360224268,2.73,1.46,1.23811674476056,3.29090627499806,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,5.96948004918724,3.50978491273276,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,3.25815491243545,2.39,3.71384091417468,1.52,3.08,2.7,1.99,0.51,0.805,0.735042467253725,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",0.474584658153071,0.588,1.86,4.28,2.51644687690036,0.734,0.975029257543206,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,2.50465283816787,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.614621926704809
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.152994401119776
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.297990401919616
"13",0.253,0.58,1.5,1.13,1.65110711464968,0.660442845859873,0.61162883176029,1.625705466732,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.125105392973802,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.05502148227712,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.843830217205745,0.338,0.816,2.2584263720835,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.15296998480683,1.62065867121549,0.974,0.427,0.917,2.29264276244014,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.462085796724499,1.48385309724031,0.518,0.414,0.267890257152781,0.487,0.386,0.327
"19",0.325,1.45189344893132,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,2.93170831026401,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,1.01902685523696,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.72393255413242,0.674,1.5,1.17,2.31203590586794,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.457876453189948,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.799323104185878,0.531,1.64882792791706,3.08,0.585453394695187,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.334545254607135,1.03,0.846,0.580724505549839,0.852,1.68,0.47,1.69,0.858,0.783436567582231,0.506
"26",1.12,1.74,1.39,0.819,0.583,2.03594787538884,0.975,2.49,0.938,2.10273564978455,1.92,0.572
"27",0.669,0.191796844442134,1.38,2.58,0.49,0.238,0.203681691640472,0.373,0.257,0.328552445278836,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.412967978664099,0.386637805527797,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,0.96313252390906,2.56,0.99,0.378,0.345150375927836,0.395
"30",0.319,2.13904920019951,1.46741766810889,2.43821692050713,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.21891952226811,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.19556930579478,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.306605676808661
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,0.495763017181101,0.225822671476158,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.977424049240591,1.92,1.1,1.42715904122246,0.225,0.181093290104698,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,3.37218122372723,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.403225912596401,0.303,0.344,0.33
