"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.136666800909415,0.981,1.41567842175251,0.966,1.4,0.868,0.314,0.196960977781216,0.271,0.326,0.178086429222917
"2",0.236,0.508,1.01171281414812,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,3.53484321949098,0.692,2.38,0.358,0.415,0.415697445256379,0.355
"4",0.357,0.31,2.39,4.57,1.52,6.6845196410181,2.7,1.99,0.51,0.805,1.43,0.50987759305576
"5",0.547,0.581,5.12,5.68806872678753,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.825896805002895,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.47232803970324,0.432
"8",0.5,0.472,2.65338175215615,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.316336196713573,0.354435081719223
"10",0.37,0.351,0.203805610949401,0.304734662993952,0.402,0.433,0.55,0.358,0.235,0.278531901798411,0.279,0.227
"11",0.302,0.45,1.14248037676609,1.23,1,0.758191522762951,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.868972214808442,2.20618600749692,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.20058748316537,0.277,0.22,0.287
"14",0.138,0.357852270046397,0.908531547353797,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.739175521201407,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.271570568616575,0.28
"17",1.48643780293816,0.590557721707862,1.35,3.54,0.974,0.427,1.74756876831918,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.325389677750391,1.16277579369016,2.06298931138576,0.727,1.37,0.518,0.414,0.287,0.385352380265902,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,0.474838491971143,2.1,0.699011170584128,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.469406991840091,0.208,0.277,0.181,0.254,0.27897573158455
"25",0.194,0.27,1.03,0.846,0.491,0.852,0.638505333786353,0.47,1.69,0.858,0.833,0.79432139281901
"26",1.12,1.74,1.39,0.819,0.583,1.50476107192989,0.975,2.49,0.938,1.28,1.92,0.817312006876988
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.221198020573566,0.388,0.3,0.23
"28",0.237,0.23235233786393,2.04757998255305,2.21,1.04,0.375,0.52,0.395518867723626,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,1.5091612511404,1.04,3.82,2.56,0.99,0.344421168890508,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.34773500870199,1.35,0.879
"32",0.382,0.452,2.30565592374035,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.603467991169978,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,1.33047164600301,1.92,2.09,2.24,3.19,1.07,0.44,0.943946925462246,0.968910811094306,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,0.672673730684327,0.468,0.293,0.391,0.302,0.318
"36",0.211521739992236,0.229,0.558,1.92,1.1,1.35,0.225,0.154298467337331,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.508285676462801,0.76,0.909,1.51043155943871,2.61,1.527402700556,0.326,0.303,0.344,0.33
