"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,0.625857681528795,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,0.578712245072171,0.768097647058823,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.605912185741176,0.805,1.43,0.923
"5",0.749067509059292,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.773701605488993,0.925,2.2974803399635,1.14,0.728,0.298849627769031,0.41,0.178364797601279,0.328,0.432
"8",0.5,0.472,1.31,1.97740662516674,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,1.73224399311277,3.18,2.31,2.91,0.704587587382678,0.377,0.634722995653395,0.281622489677843,0.374,0.375
"10",0.37,0.351,0.2312850626872,0.339337157610564,0.402,0.817088155825437,0.55,0.358,0.235,0.237425584211313,0.254135317634534,0.147343765804587
"11",0.302,0.45,0.545,1.23,2.15918713356489,1.06,0.464,0.347,0.163742983136669,0.236,0.286,0.446
"12",0.335047786058746,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.59725909688733,0.265,0.274,0.730792634809294
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.22047866798818,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.95599056603774,0.969474300585556,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,0.324098882314267,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.52209995190946,0.518,0.414,0.274795226217211,0.360619989219133,0.386,0.327
"19",0.325,0.513682385786464,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",0.45822781542433,0.468,0.725,5.23,2.42971603743143,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.417995253505933,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.66469700244124,0.630806824907672,0.383,0.42,0.408,0.438
"24",0.211761952185961,0.596864911646506,2.7,3.08,0.488,0.402,0.446,0.208,0.391357531887979,0.181,0.193738567158421,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.360640340723857,0.858,0.833,0.506
"26",1.12,1.74,4.77901543970653,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,2.25883151642379
"27",0.669,0.376,1.38,2.58,0.49,0.35855489809336,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.489767933743409,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,1.47527563370633,0.99,0.378,0.345,0.395
"30",0.319,2.11797551670085,3.56,4.5,1.17,3.32,1.15,0.531570325760213,0.46,0.364,0.367,0.348
"31",0.537,0.762,0.523637862796834,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.89068953412833,2.61,3.27,1.88,0.898,0.693351134351394,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51760785824345,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,0.832751004180961,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.27724752060671,0.282429717253565,0.70699395014752,0.318
"36",0.318016781881363,0.229,0.558,1.92,2.27370113806606,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,1.54554190787838,1.13912162839925,0.321,0.327,0.818564788246699,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
