"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.479969640198096,1.4,0.868,0.314,0.278258261235534,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,0.848224792310421,0.629810143583007,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,3.23842022150439,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.852052022199971,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,1.33465213282998,1.81,0.989,1.87497604790419,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.135555098854991
"8",0.5,0.472,2.16196375377186,2.72,3.89,2.59,1.21,0.506,0.295,0.905687518471997,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.610289141793561
"11",0.282299673146222,0.45,0.545,2.17586193735266,1,1.62288217895654,0.464,0.347,0.201,0.236,0.286,0.209338163420024
"12",0.414,0.422,0.92737262341515,3.19095956443922,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.427805961962776,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.0874555805640143,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.576233053689521,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.566067733583443,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.478186003021605,1.37,0.518,0.414,0.277224212958646,0.487,0.49003300003456,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,0.547176172355658,0.627,0.630904909695419,0.337543742686932
"21",0.401596146375573,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,1.63085934633729,1.5,1.17,2.1,1.39350423020369,2.35440961971228,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",1.13258060175788,0.832378514544948,2.7,1.56923818315851,0.488,1.5578668919762,0.446,0.208,0.315239724833893,0.252427897695208,0.254,0.239
"25",0.209976916828375,0.27,0.484917418280957,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.863343560635837,0.203882442036498
"26",1.12,1.04306892919111,1.39,0.819,0.80351897826139,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,1.00863192626549,0.373,0.257,0.388,0.3,0.302589577879647
"28",0.237,0.668,2.11,2.21,1.04,0.654420854561537,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,1.29903183745103,2.28,2.4,2.6,4.14874042327291,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.531916100304664,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,1.2402661548574,1.41,1.75,1.35,0.191369191862763
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.439825720309206,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.180693074369669
"34",1.63,0.633,2.12,4.70120675360908,2.09,0.864530394577312,3.19,1.07,0.626115263094299,0.446,0.729,0.679538067112584
"35",0.822,0.347,1.24,2.2,0.942526666666667,0.404569925925926,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.278892448041626,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.11163099664947,0.466,2.74,0.686,0.4,0.321,0.327,0.572145828701113,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.243610600892154
