"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.64405864197531,0.87278549382716,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,0.367774029916275,0.491,0.576901991979209,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,1.31398120174555,2.38,0.530947779812826,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,1.25039551731744,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.668690910711563,1.86,4.28,1.71,3.58433744646544,1.74,1.61,0.564629500975469,0.524,0.422,0.38
"7",0.347,0.323,1.46263331343834,0.925,1.66791518199108,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.610225290746229,0.452316114632074,0.428
"9",0.387,0.272,2.51,3.06345585128855,0.650364054601343,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.222241595624899,0.298,0.279,0.227
"11",0.302,0.45,0.545,2.09809768637532,1,1.06,0.464,0.347,0.201,0.286302913453299,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.51647657318384,1.17768925364277,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.651423533682518,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.159612570356473,0.666,0.749,0.7,0.729,0.156824577861163,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,2.114445653944,2.97,0.98905217474102,0.376671739445762,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.591050475022943,0.701,0.317,0.494,0.521929671177945,0.180072229270838
"17",0.318,0.242943041647352,1.35,3.54,0.974,2.41375667185111,0.917,1.74,0.399680487871451,0.686,0.724784927992045,1.69
"18",0.996,0.732,1.02693433493071,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.436516981132075,0.363,0.845,0.478,0.693,3.39
"20",0.627407824248056,0.468,2.47022887324718,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.479027821666327,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.387400091378665,0.693775464389236,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.399898219591591,0.438
"24",0.388,0.531,1.89451483560545,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.198881826921435,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,1.96070415020032,3.3011073591957,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.18522189563118,0.246665697547293,0.388,0.3,0.23
"28",0.237,0.273328224301261,1.44269929816743,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,0.863525601303347,2.56,0.99,0.378,0.345,0.395
"30",2.32032938965624,1.70530232251844,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.311260067016046,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,1.65501607639375,1.65,0.651804276661923,0.434158326889594,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.625592583375605,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.467054525862069,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.567175911647451,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
