"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.179116458258576,0.125890637329025,0.981,1.63,0.966,1.34684468613037,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,2.91528694051305,0.491,3.69,0.380673696324575,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.300539732059202,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,2.7416708042764,3.08,2.7,0.447450170221734,0.46525322739236,0.805,0.714759130003054,0.923
"5",0.547,1.80546103449632,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",0.582158644922933,0.588,1.86,4.28,1.71,3.34670911815599,1.74,1.61,0.616,0.524,0.422,0.431697352636088
"7",0.241868937025094,0.244103613908269,0.852,0.925,0.710452186736252,1.14,0.728,1.23,0.41,0.369411160930357,0.328,0.179356917069333
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,4.24048256141042,2.31,2.91,1.94,0.377,0.392,0.34576242423808,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,1.67834984561031,1.23,1,0.44727985746642,0.821839381759011,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.66780387665919,0.432,0.265,0.274,0.307
"13",0.17343049597245,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.0865767699264358,0.666,0.749,0.308825673213201,0.729,0.399,0.269,0.119193592052285,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,2.04598161225069,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,2.3392964893943,2.0466169837223,0.727,1.37,0.518,0.801496371837615,0.287,0.487,0.386,0.327
"19",2.26363767346136,0.724,1.28,7.0052219125461,2.7,0.895,0.342,0.363,0.845,0.478,0.42441598029995,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,2.54561705947376,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.430252762339159
"23",0.344,0.414,3.2055906567107,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.475706038798498,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.456984175892321
"26",1.12,0.398244158840955,1.39,0.819,1.43422589062515,2.30137586432633,0.975,2.49,0.938,1.28,1.13651141168187,0.572
"27",0.669,0.376,1.38,2.48212778145017,0.49,0.238,0.387,0.167624213812219,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.273991732463576,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.451570302592355,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,0.416020272199486,0.427022461216332,0.879
"32",0.382,0.452,3.36960883929635,3.27,1.88,0.898,1.65,0.658,0.40259668924003,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.693305913157728,0.601274154773959,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.821038830238507,0.729,0.625988805014598
"35",0.822,0.347,1.24,2.2,3.38779734830156,1.86,1.06,0.468,0.293,0.391,0.323974450788735,0.318
"36",0.245,0.229,0.558,1.92,1.0450831921889,1.35,0.225,0.369264871521222,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,3.37218122372723,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.273766040543054,0.128229496001488,0.518,0.76,0.909,1.83,2.61,0.856,0.368168123488934,0.303,0.344,0.33
