"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.12210533078675,1.63,0.966,1.4,0.853447419857999,0.276210542962892,0.388,0.271,0.27189517083728,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.96721199372403,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.33459602870015,1.65,3.15,2.74,1.13,3.4823160353746,1.2062239279159,2.38,0.358,0.415,0.394,0.355
"4",1.81365444038212,0.31,2.39,4.57,1.41871022526241,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,3.71876713604252,1.81,0.989,1.52,0.835,0.837758183207117,2.42
"6",1.48,0.588,1.86,4.28,1.03180833851898,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,1.23809566399111,1.15709875139356,1.14,0.728,0.444656520178382,0.41,0.435,0.328,0.432
"8",0.695595776053314,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,1.48464017500586,2.15742554373445,2.31,2.91,1.94,0.377,0.714439520836153,0.351,0.374,0.375
"10",0.37,0.351,0.724669468239858,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.140487993661628,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.267399134568503,0.307
"13",0.161936732745845,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.132853630036096,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.130928215108037,0.301
"15",0.348,0.782271554393437,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.286732848920722,0.23068225409084,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.259406971615312,0.272579981892652,0.487,0.488608664936367,0.327
"19",0.325,0.301796619157161,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.479578936015571,3.39
"20",0.913578696087208,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,6.41741346187033,2.63,1.1,0.885,0.520264494805549,1.23,0.938,0.941098414189552,0.761
"22",0.63,0.689,0.674,1.5,2.22391549182116,2.1,2.07,0.443,0.687815202751865,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,2.87611180067561,0.863,0.575,0.522050545332715,0.42,0.408,0.438
"24",0.388,0.531,0.971802461751599,3.08,0.488,0.402,0.737565714285714,0.208,0.277,0.399626514285714,0.254,0.239
"25",0.194,0.27,1.03,0.785475554817731,0.491,0.852,1.04371409338794,0.264156505079114,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,9.82075497792864,4.35643433055343,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.464270841386978,1.38,2.58,0.531728997827822,0.238,0.387,0.373,0.257,0.388,0.369035796999906,0.23
"28",0.237,0.668,2.11,3.97286432160804,1.04,2.9310910106086,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,0.695988910619956,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.613479870430356,1.41,1.75,1.35,0.879
"32",0.382,0.452,0.532781822865912,3.27,1.88,0.898,0.36523112546808,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.33127244165171,0.370854465888689,0.2,0.204,0.262,0.149571890240573,0.267
"37",0.27,0.39349905021851,0.949985872716875,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.325975544559712
"38",0.255,0.573,0.518,0.76,0.909,1.30381834066669,2.61,0.856,0.326,0.303,0.304000873666774,0.33
