"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.41709526795494,0.966,1.4,0.847325077399381,0.314,0.388,0.271,0.326,0.21
"2",0.427336601727861,0.508,1.78,1.46,2.73,1.46,1.94,0.491,0.239608573465414,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.40949842674701,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.41004622521274
"5",0.547,1.42661394266961,5.12,2.69,3.11,0.817,1.81,1.61027980954025,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,2.94956432768527,0.734,0.82623403464903,1.61,1.3794540391836,0.524,0.422,0.38
"7",0.347,0.916004847642037,1.74873652731662,0.925,0.559,0.544051364054058,0.728,1.23,0.41,0.325791943043034,0.328,0.432
"8",0.526125988258578,1.07848616386327,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.685437873033098,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.332844784353059,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.219526872619551,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,0.4574738814339,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,1.05602762345468,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,0.947358212502971,0.468,0.605,0.380714048015213,0.3
"16",0.338,0.338,0.816,3.22619731554841,1.84834221203295,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.694321984975341,1.35,3.54,2.98865273401824,1.25000684692778,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,2.21790535953671,3.15853486469737,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.79848256811926,0.666,0.78391290586522,0.424,1.45,0.627,0.400384433952355,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.736717450347066,1.43,1.23,0.677725177786687,0.665377957948468,0.761
"22",0.309710973394593,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.503835238841034,0.277,0.181,0.254,0.239
"25",0.322097233296445,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,0.932560982390271,1.39,0.819,0.583,0.974,0.975,0.505443157122286,0.938,1.90707478854459,1.92,0.572
"27",0.669,0.47630880446268,2.42190917523397,2.58,0.49,0.238,0.387,0.373,0.257,0.162357615080499,0.22783886315164,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.44748082388415,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.342677501066606,0.345,0.395
"30",0.319,0.5878406030321,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.481423252703155,2.61,4.45374651655334,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.3228952934955,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.592685395410857,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.6324394849741,0.729,1.85
"35",0.822,1.23105719642325,1.24,1.5966272266393,0.643,1.86,1.06,0.468,0.324661162586132,0.391,0.393650004975904,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.142769033361848,0.147617792985458,0.267
"37",0.27,0.342,2.17197667656903,2.24,0.466,2.74,0.686,0.4,0.321,0.222078514121103,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
