"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,2.56664952735273,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,4.36739720029575,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.13395992796038,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,4.99852181991505,3.11,0.817,1.81,0.989,1.52,1.13541083873183,0.654,2.42
"6",0.755340450469698,0.588,1.86,4.28,1.71,3.77670225234849,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.251457357934237,0.852,0.925,0.731279051135282,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.679439744612929,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.263884357938483,0.272,2.51,3.18,2.31,2.91,0.951307246486695,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.353509075809705,0.433,0.55,0.358,0.20065986475264,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,0.906778142497142,3.25,1.78755547804096,2.38,0.365636347781105,0.302,0.432,0.290625508572226,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,1.57110219796604,0.309,0.203541418774294,0.211639883712264,0.277,0.22,0.287
"14",0.138,0.109825397360377,1.01346230652406,0.749,0.7,1.17497024381873,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,1.65119812670743,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.269575010855406,0.261330028407648
"17",0.318,0.795099388098206,1.35,3.54,3.36797219616579,4.48420981913206,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,4.10318417450342,4.00583117722373,2.7,0.895,0.342,0.363,1.2181328018057,0.478,0.450655555472176,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.790656593406593,0.467,0.898
"21",0.496,0.611,1.97303220718521,2.84498998990092,2.63,1.1,0.885,1.43,1.23,0.422418131152733,0.351678252730027,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.433226448507769,1,0.733,0.393
"23",0.344,0.414,2.2,2.77022845174225,0.720259397452984,1.46,0.707947271000797,0.575,0.383,0.42,0.408,0.214231000268067
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,0.586710411356076,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,1.27178699641646,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.508352309099223,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.678110906928981,0.523758296400389,0.348
"31",0.537,0.762,1.13,0.695,0.587,1.47812198488661,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.336504543586553,0.357420730939282,2.61,3.27,1.88,0.898,1.65,0.658,0.935076611063183,0.418,0.348,1.22
"33",0.778,0.278882217090069,0.996581986143187,1.51,0.516775981524249,1.49,0.791,0.376129330254042,0.269,0.407,0.323,0.255575057736721
"34",1.63,0.633,0.980574316854152,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.315059837938916
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.374210694082129,0.863776196885214,0.344,0.33
