"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.429233944123722,0.21
"2",0.236,0.508,1.78,1.46,0.684811165453895,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,1.34240267810217,2.38,0.573572053370925,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,1.20877820419844,1.57793951795736,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,0.935556683314773,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,3.61926313527689,1.74,1.61,0.570131235825876,0.524,0.422,0.38
"7",0.347,0.323,0.852,1.10151720937826,0.559,0.477324124063914,1.75324822492707,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,3.68224196833058,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.540062155355151,0.428
"9",0.387,2.74951187679457,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.825303375728358,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.152856660974408,0.227
"11",0.302,0.45,0.545,1.00702974251842,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,0.880831376024817,3.25,1.89,0.662198908695117,0.355173941945491,0.302,0.322024374030578,0.265,0.274,0.307
"13",0.253,0.337104227286766,1.5,1.13,1.16,0.636,0.283142157005457,0.296,0.601,0.277,0.22,0.287
"14",0.128136040586769,0.910365802167318,0.666,1.05290079861996,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,0.506106995293208,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.173357468519323
"17",0.318,0.269623077989877,1.35,3.54,0.974,2.6788357426091,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.241186705796879,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.89386383536103,1.07805975006046,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.5032358350238,2.32,0.666,0.497,0.51137760682375,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.605644513909164,0.595,1,1.06555168295886,0.393
"23",0.344,0.414,2.2,3.83,2.5870951762993,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,2.04319060337935,0.402,0.446,0.453957276822516,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,1.04679952104003,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,1.67881458007437,0.238,0.387,0.373,0.257,0.388,0.3,0.407494084436234
"28",0.237,0.463695144825502,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.221805210519167,0.73
"29",0.701044638748274,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.15150317424399,1.17,3.32,1.15,1.43344002572539,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,2.86483492869643,0.587,0.441,0.371,0.413,1.41,1.26694933862924,1.35,0.879
"32",0.382,0.452,2.16657514019758,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.19523467150339,0.791,0.256,0.269,0.30312936027944,0.323,0.179285200725509
"34",1.63,0.633,2.12,5.17351241920228,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.93017894539045
"35",0.822,0.347,0.949101259679008,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,0.419497989183192,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.58471666012302,0.209
"38",0.255,0.168049213257449,0.518,0.76,0.909,0.378292601272179,1.38949782390358,0.856,0.326,0.303,0.344,0.33
