"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,1.44640900325067,1.46,2.46990699633233,0.491,3.69,0.342409473400471,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.44010645526894,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,1.35588700869751,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.969980706222068,1.3245973084968,0.923
"5",0.547,0.581,5.12,4.98208860450329,3.11,0.817,1.81,1.6997714062423,0.987400365960381,0.835,0.654,2.42
"6",1.48,0.588,4.18729333024431,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.625339201293066
"7",0.347,0.323,0.852,0.925,0.559,0.533290927326974,0.728,1.23,0.503943156169043,0.435,0.328,0.432
"8",0.5,0.515395442457324,1.3886402549168,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,1.13639184163834
"9",0.387,0.272,1.97241840193705,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.460865050986985,0.375
"10",0.37,0.329592978606692,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.202277382601205,0.545,1.23,1,1.06,0.198744153210791,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.380857343640197,0.307
"13",0.572362335223729,0.58,1.5,1.13,1.16,0.636,0.309,1.30982919022353,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,1.3290958768112,0.7,0.729,0.810832075790478,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,0.997405404720974,1.78,2.97,0.939250854170686,0.468,0.629101428939919,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,2.14886363636364,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,1.00580585959839,2.32,0.956263627775765,0.497,0.424,1.45,0.473092378929053,0.467,3.6220488247596
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.475665495432186,0.761
"22",0.63,0.732949663373493,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.422117607178451
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.325792748341591,0.181,0.254,0.314701931376771
"25",0.194,0.27,1.03,0.846,0.983829402916578,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,1.92837261357485,0.583,0.974,0.975,2.49,0.938,1.28,1.92,5.3031191392166
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.463404516742227,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,0.499461651595524,2.11718268821059,0.971444830449547,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.49981431169109,0.364,0.515166969729383,0.348
"31",0.537,0.762,1.13,1.56766982254646,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,4.13693081479826,1.88,0.898,1.65,0.658,0.368,0.418,0.348,0.473100704146641
"33",0.778,1.02,1.04,1.6512806963009,0.978611750077712,1.49,0.791,0.256,0.393065589058129,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,0.513664370862036,1.21767848133507,1.07,0.44,0.446,0.44025651072945,0.43762189020105
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.167791409801045,0.240019500112754,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.03079504232164,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.547819437261986,0.76,0.909,1.62222902777697,2.61,0.856,0.326,0.303,0.344,0.33
