"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.28512575154499,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,5.78976292509841,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.865079644288087,2.39,4.57,7.12957588195055,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.678015495359293,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,3.9689689742534,1.74,1.61,0.616,1.16016016170484,0.422,0.657580658456185
"7",0.347,0.125159865905543,0.852,0.925,0.559,1.14,0.728,0.173475255317609,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,0.928328549350843,2.91,1.94,0.377,0.4230175193776,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.407431873059676,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.199060330522473,1.5,1.13,1.16,0.636,0.620136313675861,0.296,0.601,0.277,0.22,0.287
"14",0.179020397799408,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.227253234750462,0.163,0.599,0.539,1.54,0.615477510782502,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.93954169680752,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,1.30240290401706,1.35,3.54,0.974,0.427,0.546219884593822,1.74,1.58,0.498859681212448,0.505,1.69
"18",0.359571828089242,0.336089586254842,0.818943183974681,2.81786902012794,1.61440412611496,1.37,0.518,0.414,0.287,0.487,0.492994341419355,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",0.124763610955008,0.468,0.725,0.771842677941996,1.44324007587784,0.666,0.497,0.424,1.45,0.461321725002402,0.467,0.898
"21",0.496,0.344421198757059,1.49,1.95516582120585,2.007072878406,1.1,0.885,0.624039130349931,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,1.15780770361863,0.595,1,0.733,0.446351100694097
"23",0.344,0.414,2.2,3.7934730824202,1.88,2.77798951881848,0.863,0.352501191043354,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.517394378087143,0.277,0.430680236508292,0.254,0.239
"25",0.194,0.27,1.03,0.846,1.91569114963504,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.598026824530507,1.74,1.39,0.819,0.583,1.32626916730556,0.975,2.49,0.938,1.28,1.92,0.917537123926846
"27",0.669,0.376,1.82803567724538,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,3.20834547151576,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,3.59852997707261,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.261432938038044,0.299633184692005,0.541369120549101,0.879
"32",0.382,0.452,2.79383543752721,3.27,0.748880003508033,0.898,1.65,0.658,0.368,0.418,0.348,0.417237265999129
"33",0.778,1.02,1.16863600326079,1.51,0.464,1.49,0.99899529311003,0.226130088387392,0.269,0.407,0.412009644676956,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,2.93211077249238,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.239938962018949,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.30523370362607,0.225,0.2,0.204,0.262,0.29,0.168364179417313
"37",0.27,0.342,1.42,2.24,3.37218122372723,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.486889428784414,0.909,1.83,2.61,0.856,0.422753715530809,0.303,0.344,0.33
