"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,2.25346672707765,1.94,0.491,0.256668990149771,0.456,0.338,0.793
"3",1.21006924890569,1.65,3.15,2.74,1.13,0.98,0.692,0.705077631159491,0.462830288610281,0.415,0.379695477974469,0.355
"4",0.357,0.387660589110468,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.433754378669335,0.923
"5",0.547,0.540845375725406,5.12,7.02505229944522,3.11,5.47441051039131,1.81,0.989,0.758502661078314,0.835,0.654,0.573823752294029
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.948589741017668,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,1.05271950839335
"9",0.387,0.272,2.51,3.18,2.31,2.91,0.997671188788728,0.377,0.392,0.351,0.374,0.375
"10",0.614407225479322,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.356337822848994,0.275518935192521,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.167056530369798,0.446
"12",0.304973344250136,0.422,1.63,2.50598251864453,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.887533968581367,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.190954278088718
"14",0.152177936781733,0.39,0.666,0.749,0.7,1.14428371068435,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.00566668084536,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,1.85230871176778,3.48561140292463,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.57518135429596,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,1.85147580216274,0.342,0.363,0.210882379010814,0.478,0.693,0.752542353766387
"20",0.32162749048072,0.468,0.725,0.994758382245661,2.32,0.666,0.649607442554329,0.424,1.45,0.627,0.467,0.677167067329301
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,0.421296043736369,0.938,0.591,0.551402174890248
"22",0.63,0.610554766008229,1.92854873694216,1.5,1.17,2.1,0.475282153180059,0.443,0.595,1,0.733,0.393
"23",0.344,0.835654943139528,2.2,3.83,0.767984203864575,1.46,0.863,0.575,0.383,0.42,0.408,0.376123411318921
"24",0.388,0.531,1.42520992366412,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,0.616581886563616,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,0.596903741247756,0.819,0.583,0.974,3.81491163198179,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,2.52749637018511,0.52,0.754,0.438,0.991333902652666,0.907,0.264930342416993
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.753772756455294,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",1.3190116444192,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,0.33866515194547
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.408058272714731,1.85
"35",0.822,0.347,1.24,2.2,1.86768988457832,1.86,1.06,0.468,0.426900545046474,0.330080307167701,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.377939409197858,0.204,0.257042364757045,0.29,0.267
"37",0.447229450334426,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.370485935188282
"38",0.287943940643034,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.387234954657873,0.303,0.344,0.33
