"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,0.770217152505203,0.488770332162476,3.69,0.456,0.454607310173706,0.793
"3",1.04,1.65,3.15,4.56503017030153,1.13,0.98,1.45974801957316,2.38,0.358,0.415,0.413732530092298,0.355
"4",0.357,0.31,2.39,4.02838469361081,1.52,3.08,2.7,1.99,0.4965807546841,0.805,1.43,0.923
"5",0.547,0.581,5.12,5.64826517829599,3.11,1.55111380125682,1.81,0.989,1.52,0.722010655818876,0.654,2.42
"6",1.48,0.839714377256999,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.866513772275839,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.350110687022901,0.41,0.435,0.328,0.432
"8",0.693253787620933,1.03299405440205,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.810620530333467,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.355545289855072,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.374908690868377,0.382406864685744,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.375724588188027,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,2.26841711229947,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,1.82765883614926,0.974,1.03239014645225,0.917,1.74,1.58,0.686,0.683904856971847,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.313005437282602
"19",0.204668521747949,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.476540118997876,3.39
"20",0.152284326074143,0.468,0.725,0.981520486080159,2.32,0.666,0.497,0.315390087450837,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,0.913487462767027,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.303957879742656,0.689,0.674,1.5,1.17,2.18134478403553,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.633542249155686,2.2,3.83,0.825626867250761,1.46,0.863,0.575,0.383,0.42,0.505485837092303,0.438
"24",0.532745638200184,0.505388429752066,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.42907621671258,0.401719008264463,0.239
"25",0.194,0.620070801698424,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,1.88181169055368,0.583,0.974,0.975,0.388524416298279,0.938,1.28,1.92,0.572
"27",0.406343951043465,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,0.599164485096988,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,0.728900241364325,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,2.01612789488405,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.941586216853957
"31",0.537,0.762,1.13,0.695,0.587,0.441,2.42102867394522,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.497804240934235,0.418,0.348,1.22
"33",0.778,1.38578242363545,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,1.41820779060776,1.92,2.09,2.24,3.19,1.07,0.539144057003446,0.446,0.729,0.400254894978923
"35",0.822,0.347,1.24,1.22886603937821,0.742633638932348,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.03615979249501,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,0.924669171802194,2.24,0.702567262888922,2.74,0.686,0.4,0.359215842477078,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,1.24236410698878,1.83,2.61,0.856,0.326,0.303,0.344,0.242018981880932
