"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.279775688190044,0.271,0.335938837492135,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.315835083646689,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,3.37007575757576,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,1.76133137467141
"6",1.33735606677845,0.810681823893208,1.86,4.28,0.979528359822778,0.734,1.74,1.61,0.616,0.524,0.560773673257046,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.479143562196808,1.23,0.41,0.435,0.328,0.432
"8",0.593405107598086,0.472,1.31,4.65035839423806,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.173722907297258,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.9098609644329,1,1.06,0.223811831769481,0.198943850461761,0.201,0.236,0.252562188718822,0.446
"12",0.414,0.440445873075167,1.63,3.51752531048646,1.89,2.38,0.663,0.366408886509006,0.432,0.256031990885186,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.676848954335012,0.296,0.601,0.277,0.244563102837071,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.130814893900974,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.395390826873385,0.605,0.621,0.3
"16",0.338,0.292953603409122,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,1.99194021110683,0.427,0.917,0.364044245478144,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.49838799778584,0.518,0.414,0.287,0.487,0.324818337775052,0.327
"19",0.325,0.181823260367728,1.28,4.07376165634023,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.789792118905677,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,1.18302979381129,3.22471024442109,1.02465645044623,1.43,1.23,0.552244184719506,0.591,0.761
"22",0.63,0.689,0.614896095911466,0.902164156163541,1.17,2.17231632339379,2.07,0.443,0.595,1,0.733,0.393
"23",0.28689714781056,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.330066624597102,0.438
"24",0.388,0.531,2.7,2.1698207453983,0.488,0.402,0.446,0.208,0.277,0.181,0.351965109282631,0.286365877445008
"25",0.194,0.27,1.03,0.907169136467289,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.405536082466813,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.322349193755672,0.23
"28",0.601100532409877,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,0.832537801451413,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,0.942476279192871,1.15,0.889,0.46,0.364,0.367,0.494092645211967
"31",0.537,0.762,1.13,0.695,0.587,0.723857284147385,0.724600464110575,2.1066756545668,0.697102805472533,1.26147148793796,1.35,0.425098938944871
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.12196719315802,1.51,0.581794278387586,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.681194603486497,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.252448418523956,0.391,0.302,0.318
"36",0.245,0.240412222133341,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.350748485474274,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.580682447580113,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
