"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.727795635237291,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,2.16498764046706,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,6.67566876949526,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.488406939064394
"5",0.547,0.581,5.12,2.69,3.11,0.817,0.806044708637284,0.989,1.56774391550488,0.835,0.654,0.748656412229451
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.720402411641033,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,0.411980351735996,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.648793268127732,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.4035299840424,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.263537602471189,0.351,1.52,1.72,0.402,0.433,0.55,0.141277889984555,0.235,0.12293893311156,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.35254909365559,0.464,0.347,0.204385196374622,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.399611032531825,0.302,0.432,0.465324846770391,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.253030869472335,0.309,0.508760734885708,0.601,0.277,0.22,0.287
"14",0.138,0.0936635036187322,0.666,0.749,0.7,1.00206174827394,0.399,0.269,0.246,0.382913368135564,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.00540935233808,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,3.00910197629342,1.72396467391811,1.69,0.537,0.701,0.317,0.494,0.491531546460311,0.28
"17",1.43474437786943,0.158,1.35,3.54,0.974,0.427,0.421933701657459,0.359959536222862,1.58,0.686,0.505,1.69
"18",0.996,0.146146637479474,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.340765435427339,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,1.08146765982158,0.72056072351959,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,1.16948551866649,0.595,1,0.733,0.393
"23",0.344,0.400400626752433,0.975648688767937,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,1.41544464653451,1.68,0.47,0.372150614931544,0.858,0.833,0.23855808649458
"26",1.12,1.23420300395588,1.39,0.819,0.583,3.94169545766015,4.0072760576418,2.49,0.702181813768967,1.28,1.92,0.572
"27",0.273745908028059,0.376,1.38,2.58,0.49,0.324782319078422,0.387,0.373,0.325453468433359,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.346732577445589,0.345,0.395
"30",0.319,0.216552618801645,1.62577696656385,2.36050309568405,1.17,3.32,1.15,0.616815609070135,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.421510752046252,1.02708733468039,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.41591130854334,1.22
"33",0.778,0.138527441454477,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.60841718869968,1.04336687547987,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.164306194766946,1.23353496436139,1.79099788094779,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,0.320338034576888,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.458901639344262,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
